date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2009-03-30,-0.2672225719663249,0.05477925261899702,0.020837835665695456,0.24521662952289053,0.048711814942191456,0.0316965260125104,-0.3936620153930191,-0.14346053295966332,-0.16387207706262008,-0.1393598047500541,0.13745776761703513,-0.0705386185790965,-0.29511449691719266,0.3174560446653095,0.0009082065131284962,-0.29336330993363413,0.14764174839110605,-0.21788387774765866,-0.061550364787379644,-0.2983188761747013,0.09952789186597649,0.15603165242975245
2009-03-31,0.45249147830358233,0.23003211838997187,-0.07356171247058321,0.2064857430122372,0.12357995594200658,-0.20310493164811777,-0.3162649557063115,0.12923580483783645,-0.2815431224512584,-0.08733011890429547,0.09103701951957255,0.08337947462859852,-0.09484752838756516,0.3116755251623496,-0.04847349588078743,-0.16656659912634775,0.07536140203766499,0.15748551697905627,-0.01723478160011555,-0.21500759677348996,-0.21722667726017034,-0.3586371605538328
2009-04-01,-0.018200103257253644,-0.23593006960731727,0.01988224343961434,-0.23757478998765835,-0.11234376585985556,0.17673517347767187,0.2990408937404978,-0.5332730518233547,-0.016688507849314166,0.014569420907570463,-0.09584385174358412,-0.00576143651587066,0.2960549615322465,-0.04518164589400189,0.010056345784755165,-0.1074719645186376,0.06437431941373668,0.00015365482255211282,-0.004536720423363991,-0.10456822488915984,-0.39395437431318503,-0.45174638003357315
2009-04-02,-0.06351504523894765,0.053215832161266574,0.010140884771817696,-0.0018042666112185884,-0.010928889101484776,-0.12619226489681787,-0.20436527034707686,-0.2025353745046301,-0.3390470088101931,-0.16885934606076491,-0.29330269051062974,0.10088869932147393,-0.02252730539021114,-0.09608780080143489,0.038690751125323074,-0.08065856242975192,0.15487749772121978,-0.02412667416970396,0.1443544218388882,-0.015469763757086724,0.023931416552355367,0.04160474458244609
2009-04-03,-0.5481171475094347,-0.45086005376800375,-0.2676879485023316,-0.577909120314648,-0.3127182080452118,-0.031168662048100322,0.332328404454798,-0.24254109510492583,-0.08210906009200916,-0.148679698618541,-0.3847932432436902,0.032692116309420254,0.19533000139996887,-0.4031637490097983,0.09502086219946382,0.012261906665387838,0.11471657941669108,-0.06886826943217512,0.028718243637977307,-0.015394695304506795,-0.4022101411816977,-0.49727470600076906
2009-04-06,-0.015754552527800003,-0.010269885259342651,-0.06231221866714793,0.027978612865145386,-0.018129118577841857,-0.03976781355561604,0.12235173852100832,-0.7347046419446648,-0.21013417022501762,-0.2415461217024915,-0.07150919248614698,-0.08815490243604424,-0.27930251093444,-0.15458937936762096,-0.17680876290744282,-0.22722178510325697,-0.2503176331207876,-0.6380898217473157,-0.3716798938595913,-0.3338013512466108,-0.3635698773687047,-0.28829148992516135
2009-04-07,-0.07750583319171614,-0.17743205857065622,-0.09118546948417165,0.030731609836140802,-0.14548594004889634,-0.1507297157817538,0.07452584800626018,-0.04973383030151782,-0.07366033256568791,0.02370961944079092,0.05203254399517096,-0.07596514869346435,0.0019070444459713953,0.16763234552745587,0.08813941528830749,-0.02880462509318233,0.10883856533305072,0.047748071941728046,0.18981304391911566,-0.17264633875796465,-0.10130943704217443,-0.07741351761370509
2009-04-08,-0.10710616138692904,0.16383247324470565,0.09663765423666978,0.46152396374291205,0.022584700057425355,-0.0571460095272395,-0.3505899316108956,-0.32901269861044613,-0.394603531925136,-0.2826550979923086,-0.28827325771542217,0.03708265468497358,-0.08953400378845311,-0.024301362254903855,-0.07662543194274121,-0.1684791454382006,0.15262743839834392,-0.10307836839635769,0.10003134909064296,-0.05515507246592953,0.13082902406320157,0.32832835816885764
2009-04-09,-0.154377316534535,-0.04841694456481708,-0.041816344459728,-0.32378989525014346,-0.11193789619965223,-0.19362250766277866,-0.023410323479892456,-0.17734763394313094,-0.32911883014969373,-0.23240244560978954,-0.47444121592302946,0.07631433234816262,0.1674667478871843,-0.04383759850124014,-0.03255301891780262,0.014762400066172264,0.12842299888541805,0.10781038407968956,0.20414372692879254,0.11967258217107521,0.024717741397803084,0.03979417172077429
2009-04-14,-0.4280956748514162,-0.1828561366773132,-0.08535660280856561,-0.44146311832749546,-0.29848566236850477,-0.18530965563026353,0.10894134702222012,-0.47854282918668634,-0.35270607893738215,-0.41146854581608117,-0.5447580622055593,0.04341640251452716,-0.003663870791943899,-0.4353570198335174,0.0031283070203405993,0.013307014707165749,0.07680228595719196,-0.09339812203551985,0.050890398211743904,0.04766052729299591,0.04406324397152092,0.15640108239533637
2009-04-15,0.513031960275065,0.1739123198028438,0.0061391739442194365,0.40510204099729835,0.03562931561253527,-0.20737294023047925,-0.27885214281649695,-0.3096596137781523,-0.4020703008104676,-0.0248511367373086,-0.6582902629540982,0.45331157764062424,0.3707838360467733,-0.4088846912218815,0.06396775760931817,-0.07270021579167137,0.3658504542271811,0.303723242010754,0.36247242092104337,0.15913398940777776,0.07710858176811225,-0.050451978025295593
2009-04-16,0.11625597072867244,0.12777218386753197,-0.028666131219650504,-0.09389690836523693,-0.031500488931012594,-0.17773610517616956,-0.12581938306968538,-0.5267743810511049,-0.43367372005769955,-0.32415636091628197,-0.5241170719719495,0.06503357899109702,-0.19828665223697792,-0.19719787222620744,-0.15229214007152989,-0.17782850351545462,-0.052706749616646044,-0.30931309326022083,-0.15001662534753582,-0.08486077838258455,-0.01708069574308055,0.12924455570928747
2009-04-17,-0.8537534250969103,-0.2688470308398986,0.20605188896161225,0.20803313398218837,-0.07468231429321412,0.004163080318167492,0.3249174804281497,-0.3461828907158866,0.06065345248694354,0.07717719312510074,0.8391898058191463,-0.40583660172444314,-0.9641834635438415,-0.2919511273528893,1.2986166308623912,0.003699256456567858,-0.957740964060199,-1.5506605744206965,-1.047964549397848,-1.1312256146092312,-0.811755546753532,-0.8490722594058027
2009-04-20,-0.023053199648220946,-0.0024539192781608543,-0.24810312931642034,-0.01882203747265014,-0.17892930905931995,-0.3159304906681761,0.11971301877221914,-0.22411309625822948,-0.4106638057670483,-0.3226094586499808,-0.6460281712141858,0.22512572119148824,0.01608166940002831,-0.11645749948273093,0.14620239222932663,-0.03630730690212322,0.20014340666206534,0.037900694747781835,0.16515457057456262,0.10504897112776765,-0.009917506742728288,-0.020722317645207072
2009-04-21,0.014082259637535427,0.17335869125723877,0.10797303290822785,0.45755834142297047,0.025854036756118748,0.09035198364939258,-0.6780544428617294,0.11080063637162782,-0.2598968592513762,-0.19410682536584598,0.1948537626732804,-0.18238873923190732,-0.2149975766849962,0.033851782181059054,-0.15728450644704245,-0.1268047246418946,0.0857410374679236,0.09964956409328853,0.053565006495191,-0.23042237735923865,-0.024307175234445505,0.1525472947449477
2009-04-22,0.12809031107540916,-0.28114763392971465,-0.04236741366437837,-0.37277059290064835,-0.13294850632985414,0.0997310687142106,0.0952495585436307,-0.11050677448958135,-0.006099357625847984,-0.14859610505505863,0.09692426694627423,-0.08724543244422192,-0.0018491009971775552,0.20603532843879774,0.04984434693141017,-0.038068014022365315,-0.006100621900415394,-0.11328695494364596,-0.06368350695199147,-0.26488795184395536,-0.2625171374632439,-0.2582316805529855
2009-04-23,-0.1325145407979147,-0.06240114584417152,-0.07682395183333382,-0.11034653933655995,0.010073102191839572,0.14525860810902153,-0.22840227592741752,0.0034544250761528728,-0.18611791521521706,-0.21343144933120384,-0.004056531663401836,-0.2699113149286431,-0.1344569176375342,-0.2320898886599438,-0.16385351354574393,-0.1945431877516212,0.006359654809131527,-0.22443112185617864,-0.17313042527368935,-0.2155717428884199,-0.2022761492672597,-0.19439912719661462
2009-04-24,-0.13790773981324106,-0.2239175485023165,-0.07019281236165342,-0.18410026435872734,-0.1127560573360575,0.38578249504510137,-0.30983938006043127,0.20878583686314575,0.0016305637755328894,-0.09846195333887545,0.21074350256292843,-0.0838792182582477,-0.010085631695615951,0.35899150538622754,-0.059754265311680606,-0.16161626926261635,0.1300939170117965,0.08413206114855971,-0.10454970993941845,-0.22938389803007742,-0.2841762219532314,-0.2830252450707378
2009-04-27,-0.30899596194728024,-0.16640396960420625,-0.14957893346266043,-0.07379656800501633,-0.18630341154731797,0.03554807385966523,0.0192692002516322,-0.38780123082619844,-0.3405813512184257,-0.3230012720768337,-0.4520718247521672,0.060460860205817,0.056969683700716395,-0.22503186745648546,-0.0047142457835034545,-0.06470240424985713,0.16553225519286707,-0.10314518956361324,0.018576952132238648,-0.06175108329703209,-0.08613796268475367,-0.10225842737922952
2009-04-28,-0.26131790796202864,0.16370613225739708,-0.13780869901368809,0.14010766933349744,-0.04318541863443648,-0.07596403987518385,-0.3067701256962104,0.15327926196038374,-0.36141848226126183,-0.27462545383649367,-0.2789133599198914,0.1842638954713893,-0.17572092555903782,0.28681639545635085,-0.11277120982006544,-0.07320098196160726,0.2594105625913047,0.2672353825567752,0.2720401590624162,0.0662955847644636,0.3508581662107549,0.4813970930444263
2009-04-29,-0.30654544355076874,-0.2535866959870729,-0.26256643218025577,-0.1981543102735408,-0.14987576845211825,0.1587119791669117,-0.04973410803212301,0.354368689978495,-0.028487850031038126,-0.2908059593223532,0.1136654086527817,-0.06782647261559123,0.09621766941277043,0.21326484309013505,-0.21295877103703964,0.027380170355571255,0.4344645897479538,0.339657963030869,0.3892225588044987,0.13568452446030352,0.06422605542519237,-0.00037816765653066187
2009-04-30,-0.002737004213586608,-0.16265149613217667,-0.12080060322514294,0.02719355203910638,-0.2098814699524178,0.18672051316945154,-0.0068393923163518056,-0.4196911503915426,-0.23731558467228728,-0.14581073728076058,-0.4287840895764297,0.3248841058429934,0.274971916335937,-0.21692256517402275,-0.10265715614123276,-0.06111580571710885,0.14625455950281943,0.02768931672801686,0.2707372433271977,-0.03154318319436834,-0.07736770474670324,-0.14083078492561885
2009-05-01,-0.08838160086279187,-0.1208404968733951,-0.12455017317070932,0.10012623800947422,-0.1557829449705302,0.08608145922761651,0.14532893327960655,-0.15828370867468616,-0.1329166719605563,-0.03274843223081751,-0.28068365200025897,0.3091734012070117,0.3902646758975107,0.030088584492273168,-0.11774921870811617,-0.048422977705006906,0.35640317329530774,0.2324705126915258,0.41641309060263393,0.06055084754791126,0.034852560859323825,0.023591825007127032
2009-05-05,-0.3621318074391785,-0.5615220350424449,-0.32235759174299794,-0.7429056068894603,-0.4383251025430666,0.09512918075356373,0.13956843140447456,-0.3427682704937059,-0.15971727095173585,-0.3361807430004574,-0.19629030593557445,-0.08066447375221175,0.06930309505842078,-0.035160736017509985,0.022509906858870766,-0.02380616167421333,0.33489217229510976,-0.03836966924440675,0.10758548316219367,-0.04339974724372839,-0.4454365596131104,-0.7245274046504104
2009-05-06,-0.26192280623480413,-0.21914293692134146,-0.25874228229538865,-0.28621955865672205,-0.30463862169088696,0.15987650358004846,-0.24883557989661198,0.014446677648289857,-0.41370604554080764,-0.5120094462417217,-0.5348004460394841,-0.027941659505847156,0.007036346907191154,-0.21073234939006008,-0.10027720779851215,0.063006276090399,0.07992543713907392,-0.003310430309179005,0.0413427964399157,-0.004842762509354698,0.052332099479722824,0.18533866220408213
2009-05-07,-0.23095667076535978,-0.40149655269197526,-0.1845817327344851,-0.49592475542543374,-0.43699770011049377,-0.23553466154061886,0.22178622804095488,-0.8673422483073389,-0.3611633507098124,-0.1387274186659711,-0.34080669321081386,-0.05870532300548881,-0.30506225214197924,-0.5780782906378972,0.21742213521524734,0.09487582809772588,-0.3137289419104534,-0.5298846306332116,-0.42104663067721176,-0.3660913919049025,-0.4640452312365352,-0.4724291007427148
2009-05-08,0.018363162537120142,-0.12067854520198609,-0.12214746535442905,-0.006409205805968821,-0.09424096321865169,-0.03806172769278318,-0.1808537367693539,0.04339201346324706,-0.2087071414904427,-0.023347432895843317,-0.11502030383188802,-0.11666618241946478,-0.16328303177795922,-0.11646732547560659,-0.034277861617023175,-0.11996973524412353,-0.08555809269611171,-0.25166132110464884,-0.20734372009198015,-0.13962964935833636,-0.20372613722023628,-0.2644841780679614
2009-05-11,-0.31485441968700917,-0.5473254734568836,-0.18154006798678785,-0.43794899958941264,-0.32269672978941233,-0.023642479766461888,0.05564563628876741,-0.18001876838981745,0.009580614525853876,-0.056169935191449694,0.2691017159995326,-0.36190176813401176,-0.26390571570007837,-0.1565067249579291,0.017034581237234944,0.11329714472338012,-0.27848265930813343,-0.3695032711930117,-0.3406806297331271,-0.31206875763355013,-0.5589679200313539,-0.6856584007917461
2009-05-12,-0.033475066315331856,-0.10926705142534603,-0.1023329258004758,-0.1142415812240084,-0.06973378832508162,0.057011786989386054,-0.1825187989814671,0.2018816898731504,-0.09689648795115582,-0.09965050194473757,0.07007619587948423,-0.13995149016859237,0.0037558735212313565,0.0707043793347333,-0.07050648606427408,-0.09015392976321442,0.18193790959529998,0.009398337526595801,0.04671429352191554,-0.06253950962739434,-0.07177073548976085,-0.02828370065773113
2009-05-13,-0.08812144996735802,-0.20503060359627753,-0.1066654039742342,-0.3659959268715029,-0.23311924219925753,-0.019354303673331776,-0.05196436602659431,-0.18196055574489098,-0.22932387611115257,-0.11160724075280942,-0.16441687307316802,-0.05331891868239427,-0.1944846267975696,-0.27291981228613926,0.041499798754828815,-0.024458334746668642,-0.1277504900508932,-0.2925464434035042,-0.20017405125686225,-0.25815528956461536,-0.2654395064955545,-0.23582400230454248
2009-05-14,-0.2987988332777289,-0.3923919895394502,-0.09672616371994326,-0.008137468812928206,-0.32956147679738323,0.06792457217901611,0.0035373336007820805,-0.1170035926202268,-0.00025342145748377676,0.02734405070253873,0.21788996944176808,-0.06454527867491629,-0.1197963031641865,0.028798948552864467,0.001579342967773678,0.11796976454702002,-0.060181971694150446,-0.13087931091694852,-0.014532348079732282,-0.34481447846850216,-0.3100077835432245,-0.2802993359474742
2009-05-15,0.12803443341333057,-0.1674561070724672,-0.10170498079690082,-0.014664559042172814,-0.16652539401274394,-0.03703490711498223,-0.02847643084042842,-0.1228985314874374,-0.19909086284923994,-0.12690719634943062,-0.08963327474285306,-0.07735147789092697,-0.09271559214834492,-0.19110701255353635,0.004691053935155823,-0.04853425420369193,-0.042129300312709575,-0.14572725870036302,-0.10578879643505051,-0.17053072831528232,-0.19353756801062466,-0.16245373839035215
2009-05-18,-0.15388064226108952,0.08011863798622851,-0.03378138308249401,-0.06635340766293768,-0.09829229997808751,-0.3381443924868858,-0.19361055133368593,-0.4207279518780468,-0.3318865332072166,-0.13773134465705167,0.07920138391254293,-0.35887278331312533,-0.7149718565962828,-0.3310674422363242,0.17074527028360595,-0.1040582268837309,-0.39949800317059325,-0.32840135840365825,-0.50757051249792,-0.29123476329577236,-0.12241404160785228,-0.1694056872888262
2009-05-19,-0.4372415644596921,-0.4882898511133801,-0.2071792416420385,-0.2569378841775611,-0.3095649561030225,0.017341520541043896,0.16139409583877445,-0.3306215746822937,-0.06992934488638264,-0.21833375896694576,-0.0413243253575239,-0.045764183435220554,0.15832720379705548,-0.13434240556536511,-0.026863428045465144,0.0686600143987258,0.19542091144800802,-0.13182831957817864,0.05125964264129011,-0.12456888084182416,-0.3185275599092494,-0.3571947748384597
2009-05-20,-0.19608248422161942,-0.29889351659089824,-0.11866637810781011,-0.08134077232831277,-0.31693199285208706,0.015341688351989062,-0.027630011729628264,-0.18590372140375205,-0.2199312928887683,-0.09986157752998107,-0.16583007457275334,-0.04673163282877205,-0.07949182268357914,-0.2913345156531145,0.011787304702003606,0.039572337158958665,-0.019585144065317927,-0.15971880379175607,-0.022984591187471443,-0.22134554984284932,-0.200436945908351,-0.18769402026195478
