date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2008-12-19,0.1470633538450597,0.07382362277523838,0.02034230083570031,0.18891980082228155,0.09797362185294659,0.05284358443735257,-0.17980656983663912,0.2832946130814251,-0.14801791492261684,0.2778346298140676,0.4929937606028447,0.16860431853636115,0.07251549068737531,0.4260375524953227,0.1015346592354181,-0.03015908867169769,0.5092267545845618,-0.1982911816466358,-0.05168645435629534,-0.3676207631651888,-0.011771867045936385,-0.004310104523738353
2008-12-22,-0.5012310647047737,0.15050473480285106,0.19743494109481102,0.0016874861748258918,-0.19329898549326566,-0.12480887382047673,-0.25344444012507816,-0.29807546186666656,-0.5492514115423949,-0.19186675912192244,-0.379202578345868,-0.01859797068073426,0.05196206779412084,-0.15942874881284885,-0.20685617880989798,-0.36761750938124377,0.02477296066498486,-0.27961031155149013,-0.09424542064260316,-0.10341025723253068,-0.22417255591972163,-0.1975259208950649
2008-12-23,0.5749493268591402,-0.36793355169617925,0.043351687436944245,0.28606736541645894,-0.031441009550131155,0.30017632611132655,-0.04417409475037877,-0.29401800229942476,-0.2988044761258097,0.006721014204472242,0.04089541695107071,0.27515200476909507,-0.07285081550905075,0.12740590760095288,-0.035866117288748,-0.3968211153272424,0.12491616116101886,-0.49024127118907823,-0.31679558697936255,-0.3781189838962536,-0.44519342320860195,-0.41222913524978544
2008-12-24,0.09103207873402819,0.0004743462649721142,-0.34038355877901616,0.09837072318544529,0.021388704281993187,-0.3235313849290446,0.14804374174969986,0.19878413491816688,0.17586079587534942,-0.19089019288815462,0.154846771766009,-0.09223313766540794,0.2298534397306568,0.23174843706994736,0.05064491790395011,0.10456910934986541,0.4141655145576501,0.17137443518173553,0.13133316786304383,0.01688090595714098,0.08556203791392454,0.10650788483348472
2008-12-29,1.054578481996633,0.080461648363132,-0.15581043097583613,0.3496463439468236,0.3745663763042909,0.171090419123135,-0.4508990862864376,0.15828929879097636,0.20058317746418014,0.26522823219565883,0.49198698768485927,0.08826871324428409,-0.01440975017435831,0.4542096121335024,0.1709509527690594,-0.3196196394609862,0.4278389807304725,0.0675553743731371,0.04954246981054211,-0.016203729144786516,0.3104783557148869,0.29938679190360096
2008-12-30,-1.5414767692068283,-0.8853171589679474,-0.2939338479828061,-1.1815080929058412,-0.6840410192114689,0.2989151013508125,0.6716023350196964,-0.9030823462093427,-0.24289935646410005,-0.14859094178502907,-0.7128188422477607,-0.010522640119793696,-0.5664322153738253,-0.4602253077912661,0.10247305384302194,-0.07921644180283083,-0.7162733998704499,-0.49778530973249147,-0.5616476781020483,-0.264769068505304,-0.487220095822646,-0.5591375415590828
2008-12-31,0.12552710474376721,-0.030487335264935925,0.2391197562896403,0.013301577513098267,0.0016663751350573658,0.16621165324139914,-0.21073068864467592,-0.15591475343581063,-0.19556247930880472,0.28224924446858246,0.19882646604394386,0.12334750935928884,0.19064549642518494,0.2173559465077058,0.07304143865587731,-0.052939641092230726,0.2905733665593698,-0.07612296733920937,-0.026368608276056967,-0.22091850094780308,-0.10803605685791584,-0.1049325744462294
2009-01-02,-1.201661089479693,-0.4178775632436562,0.3342806545943957,-0.6064782633236272,-0.3531232395791891,0.4581077309731429,0.6392777885249389,-0.8581614204849547,-0.45914742910683704,-0.2414560338747155,-0.5938970413491963,-0.0031794706346635407,0.17553766791870234,-0.6627085095039726,-0.07301250771592903,0.153415803212145,-0.22976407322470985,-0.3608517491867749,-0.22194179152477378,-0.18037874287831657,-0.8009227168488554,-0.7710796117176962
2009-01-05,0.25875694866893006,0.004693391462990526,-0.01989103713114101,-0.18489748552317012,-0.07673228772762418,0.27628535970036827,0.21688637931513077,-0.4573725765385109,-0.3856570001295939,-0.19806135279935688,-0.49387560589903756,0.13026823491626027,0.2991038756762457,-0.7184308212000203,-0.0504312550332431,-0.1656942007860039,-0.07530568465049312,0.0067835599189690204,0.06838758182284158,0.07139426160955806,-0.26682877022113005,-0.28713840953985564
2009-01-06,-0.5616566129597487,-0.40669938614984324,-0.06323063324449425,-0.5831650864498458,-0.36931815346073427,-0.1933405724695001,0.864275515020022,-0.4946018137971714,-0.24776272443546032,-0.44519442308422696,-0.6448566647630699,-0.007890008700786037,0.08497277856359609,-0.5599511354544588,-0.0419810038995484,-0.02655370753146033,-0.29191258810529513,-0.07652945933955414,-0.09153017272960853,0.07156060677520934,-0.3238573561499774,-0.360783075733326
2009-01-07,0.44389913227140054,0.10208512170725229,0.3129675182030378,0.33225250513626275,0.14001171699210327,0.25420735667780076,0.07158665915092698,-0.49004632442963425,-0.11632749608893786,-0.2941117366323919,0.03165726050967138,-0.15276629447466594,0.7576401411141106,-0.25960732700784384,-0.09605028510399843,0.06460473211177101,0.38278893989130014,0.10683342819295744,0.23013870159726185,0.2147165422658226,-0.31577523937703134,-0.34887278988272097
2009-01-08,0.44465754719562545,0.20955173523434553,-0.0497547773322481,0.34114509887648303,-0.024516405632469304,-0.2981412302787024,-0.7810399684413583,0.30790928880290513,-0.1459201335832215,-0.020444149320885452,0.3584712775123232,0.0328359485488615,-0.17224794922151127,0.5022848702338885,0.02776449397747317,0.18930188607012607,0.3753607925997904,-0.13432029433220374,0.03031765086696374,-0.22930251564218207,0.07939140646722943,0.23646007009474737
2009-01-09,-0.2647293966475738,-0.23837256097845472,0.05310389162427642,-0.3451987991310253,-0.17018755062040247,0.11351265201988535,-0.18349882324583536,0.02177935198712097,0.0266227216090848,0.14181740063869488,0.38887195909462724,0.07587734930251507,-0.19807081731414006,0.5102393580643015,0.17411669441602998,0.1552649376195984,0.17888892854348423,-0.1663610629204977,-0.16858125147463585,-0.30267943171142003,0.029555803316516985,0.07523621394317428
2009-01-12,0.029251515047912346,-0.03497989516588808,0.13339889400854427,-0.061277295478666075,0.07507013666692622,-0.047819390798939855,-0.4915136089285197,-0.40672678875710466,-0.3760626390155799,-0.0635019714164596,-0.13208445502672128,-0.06546684857319329,0.5674530513692679,-0.11966846415825594,-0.09741282158444839,-0.21466045573041176,0.4067891522189713,-0.22925408278501644,-0.13162095005341426,-0.24949742973454625,-0.5100830391555435,-0.46958231118300564
2009-01-13,-0.4575703855587799,0.1135473291774046,-0.22660690685449444,-0.20267446731842853,-0.26465927860566324,-0.76605070182133,-0.6405344532992987,0.21222845953629887,-0.15425406721143903,-0.5040442895779982,-0.2327801226400696,-0.3264472394782979,-0.11149864313299065,0.015039957135170853,-0.04607365556264757,0.10439805391085621,0.023437603674556474,0.24062794932301676,0.24160612824964023,-0.07109999134017661,0.26846746256265835,0.4470206787203035
2009-01-14,-0.690934594588738,-0.15788059857685027,0.28556527473648774,-0.35491776207762943,-0.26022668003161964,0.2549288825542293,0.29113861252767814,-0.46209874900146397,-0.4244941858540609,-0.048571587232056734,-0.37267178253288336,0.08705180081608746,-0.020664238499976104,-0.3077573478033364,-0.02284522860240686,-0.3316350650142412,-0.1494935516916684,-0.33333747658562807,-0.18959254817144428,-0.08960022539651753,-0.2113801304519629,-0.23958975625642503
2009-01-15,-0.5136095968549059,-0.1520006040865575,0.08254515558304754,-0.25453087949879893,0.012733178730981232,-0.19596621840983205,-0.04730519215689445,0.09819840131705165,0.08810100681514602,0.021401782833468996,0.27705371599612605,-0.026121722608059256,0.005676844033078762,0.26982526797571627,0.06983831867153635,0.005828187007919705,0.2696419695836715,-0.002327771041946758,0.02544541341833012,-0.2648895490643738,0.0351155916431931,0.05799987503164131
2009-01-16,0.018106674519884985,-0.15814798882616668,0.0435033442348253,-0.16116838692424235,-0.13723897273843524,0.25112511635216955,0.4058567365515551,0.028762669022877024,0.33298371189768183,0.2141998089209379,0.18178383548040153,0.1473626666564339,-0.2819814448877402,0.36497628270066795,0.251428591902099,-0.10079558556103878,0.03673271018218618,0.02751603367131386,-0.10434637302499784,0.08643734672880979,0.24678841205854873,0.25066846813079247
2009-01-20,-0.6130137637752031,-0.4688511583511963,-0.012303082760577745,-0.27007664488440164,-0.08392962040929555,0.4731583115714489,-0.13455052482070745,-0.4759936991767086,0.13970967093336012,0.23850401996373286,0.12197502165812599,0.09268995406437835,-0.35036492582690687,0.07620572695424616,0.25029921280039585,-0.2260542984637278,0.0029111289594250245,-0.18632117584162733,-0.26691314606127525,-0.3539700805336605,-0.22357105206555583,-0.23861298283915608
2009-01-21,0.5150141642390393,-0.43938842534488864,0.0378000519940703,-0.3032432701066673,-0.07755181716735943,0.28439563498652864,0.2549296818138933,-0.35678873539827294,-0.7007400880045586,0.1603535542621413,-0.2336775182680761,0.11480321460881895,-0.41024443182344983,-0.23638509545937983,0.058208412426176595,-0.1483010764872481,-0.19499218619133452,-0.5084080466141148,-0.33990304314815406,-0.5676049577291918,-0.6236132187696648,-0.4354190091338327
2009-01-22,-0.32848218602038304,-0.3979068643403352,-0.15517484782043875,-0.33273012811761615,-0.02425343641005659,-0.22230939854070944,0.13830651396099647,0.01517559350633238,0.13967553516292924,-0.2314218314239347,0.16129899449436533,-0.24445434097985083,0.21822198676679022,-0.050550542112786305,0.1449577061229363,0.30890403198401534,0.07760811521456097,0.3122307659004415,0.06552825149298422,0.053552761957834955,0.22548357263382846,0.12735792460483386
2009-01-23,-0.4164257444115642,-0.09669704728418155,0.009708608067025934,-0.5765098826008552,-0.09582787459182546,0.07237998033370835,-0.11706569107184343,0.018848420423061507,-0.08052307433543257,0.07745378209708556,-0.010880689301648566,-0.11997600347467127,-0.1536411364297659,0.23988880976478294,0.10981726346596178,-0.15867575539838605,-0.05235143471155293,0.06933251388537538,0.02616570864760228,-0.11797847908882995,-0.0644355947198005,-0.07346635841647278
2009-01-26,-0.5955777283575628,-0.18437415726183914,0.005414020562382368,-0.20589549844937294,-0.18462266894503437,0.3385964737541404,-0.011883534868555534,-0.8067690170007111,-0.5395801100641126,-0.06623776364086563,-0.8403641751852933,-0.0202978148328871,0.013092178487165235,-0.4658500279435591,-0.0689737997921975,-0.28875365956575216,-0.2490009613931306,-0.11759942346401014,-0.15827289476095624,-0.1508683963299964,-0.4452248681117067,-0.45820692961112874
2009-01-27,0.39282961869573035,0.08418623892971827,0.06377947234650957,0.04649681308832798,0.044304791779513006,0.07474039587960155,-0.14139662102002717,-0.756751458284893,-0.1876926796944543,-0.41055392078013603,-0.2378138997542132,-0.010677006101857834,-0.044524722570423926,-0.0982888795896103,-0.17933846830397118,-0.3360172334598734,-0.026088383727668113,-0.09510737090858119,-0.07256314073432449,-0.23019950890419594,-0.3626237929197652,-0.3831537688138887
2009-01-28,0.06365112606654903,-0.10159719380806156,-0.19587163471027688,0.4083570908222376,-0.13508615607301216,-0.32896621948258914,-0.5872493281453178,0.3505331398476009,-0.21635012443372875,0.17587139504923194,-0.10372091770833197,-0.18028933243662423,-0.2973086270579684,0.533014618769807,-0.05872053965087153,-0.17565002055780912,0.2854761821165384,0.31095207826239857,0.2800233760983668,0.04621285731736002,0.38022105259439765,0.3776017273201958
2009-01-29,-0.333416557018962,-0.022808852796443402,-0.03747454290297712,0.27320686059057053,-0.04596899263198026,-0.04119382606055346,-0.03065198670788019,-0.2322700935781311,-0.19855429962165444,-0.31573536169738314,0.0563855163212556,-0.02764155826831675,0.16844109446792535,-0.21955663312030163,0.056711266576498304,0.07717531486019172,0.05386179444473956,-0.2239342330314848,-0.06037355218735051,-0.23561768618539955,-0.146872577496646,-0.16189041345668528
2009-01-30,-0.2593010544037251,-0.41467599460555776,-0.19583859642654244,0.0014937336008010033,-0.39116533985503693,0.11521106511253602,0.03453592539210751,-0.21288884465788674,-0.25074672061951797,-0.10051959960238249,-0.48393663307736534,-0.14387960910990844,-0.17779216888956634,-0.34878785207737983,0.1135495636690721,0.08339349938886448,-0.28741705599744594,-0.017464489841136105,-0.06247914354677802,-0.04135541867060624,-0.09875572727667592,-0.060311611765943345
2009-02-02,-0.19916149580000408,-0.3312709595923292,0.05629387759253584,0.1744045759352558,-0.14527157847778238,0.15399023052350214,-0.05677487833321223,-0.3743265989116171,-0.07195020183879078,0.05557799111499187,-0.25453624369756966,0.09999565368059302,-0.23391541702522847,-0.2664801028016851,0.2664434687071942,-0.14370670339816244,-0.18002088198082886,-0.02382249878282998,-0.10004572802708309,0.0019166956376971966,-0.16793919504084356,-0.1809474032938789
2009-02-03,0.2559334191853587,0.2499352338835112,-0.008657706677596806,-0.41626156412635973,0.057678086521541536,-0.4605460189486103,-0.374918436285123,0.006989284817045444,-0.14395613780547406,-0.31384715208859404,-0.004297137481458824,-0.010813523048077155,-0.25756444999822337,-0.0635075343714383,-0.284452565562421,-0.46977004084025525,-0.008366933406201487,-0.15047305115620496,-0.059053940773577916,-0.36270745054237996,-0.21259683608158644,-0.15237843372015866
2009-02-04,-0.201310847676125,0.09092424323570181,-0.1062309228771578,-0.14786058062857077,-0.22401263797097232,-0.33048270253352197,-0.20360490175069712,-0.7753083918017338,-0.5862688347952835,-0.4970691194234929,-0.5916467356919528,-0.06897873928824673,0.05230642397454105,-0.32664411002504484,-0.13253002315228357,-0.09450223238024211,-0.05744613268498357,-0.2271979682807337,-0.026688802678114045,-0.22427980459154087,-0.31734983559325314,-0.2445037036206647
2009-02-05,-0.1551385583201762,-0.11342519674713,-0.17299286049549467,0.15994820414661529,-0.24620526996905506,0.0782332140956455,-0.21518653377145278,-0.33784419924456155,-0.3624611499541952,-0.24745628689966792,-0.4273506078389788,0.08535635519552294,-0.004905851503467867,-0.16015231561269558,-0.011195426014708935,-0.09490967972764572,-0.06758690381749015,-0.14446293362992474,-0.003304131938891966,0.008555392165741804,-0.2411616946354433,-0.18917490213311505
2009-02-06,-0.5608726840407707,-0.4598493656910513,-0.035888527837459966,-0.0740862440313384,-0.14578008890624228,0.11288260174314209,0.24280950805107532,0.042630281862848785,0.2228087751295309,0.16996464485744373,0.09985278861026411,-0.10165861422889212,0.087706097327271,0.02013040321946974,0.1266745203000368,0.028455885833986387,0.15529287742598696,0.09752211077916713,-0.027108275253062558,0.012483047848282358,-0.04148484129377233,-0.12828974788297365
2009-02-09,0.04517209028566417,0.003154992085197289,-0.08236732849240722,-0.3631170211832241,-0.06161075748170572,-0.14506419239514218,-0.3817758467962113,-0.8411337739484661,-0.2647549918904221,-0.3423341860603545,-0.3483350616838496,0.032679256860434755,0.03157864576161612,-0.20001035267504222,-0.04219325287786906,-0.2549920868475727,-0.005551826740848203,-0.2114919325780485,-0.0628899709050294,-0.1673635856897638,-0.3869436789410473,-0.35887611788205553
2009-02-10,-0.02252670453420215,-0.14228280720366968,-0.0446243707570077,-0.25813980476947895,-0.0627240600453727,-0.23965045831024406,0.09426487474735956,0.019044560028647878,0.008801568448365521,-0.07288572408508244,0.16124039294434386,-0.0517342991870746,0.13165256559157712,0.1385239761412236,0.014806451579900575,-0.0010280470486634108,0.27024732651332456,0.02070671267766766,0.03920305868050385,-0.08065996184506018,-0.026532694326442216,-0.04852765515683097
2009-02-11,0.028004862018328372,-0.2977318255066126,0.08306397417401859,0.3486908246641811,-0.17092882067034396,0.20167384072898487,-0.22159859728934575,-0.10749883386440755,-0.04812264162387611,0.07523897381406777,-0.20148535288233632,0.14936110673537303,-0.3662562188529597,-0.2188400724889751,0.18441377087183877,-0.11165056949007318,-0.1065779620413585,0.10526575135558484,-0.0018156900721206688,-0.02373164431700188,0.09919547662353898,0.07190774762683043
