date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2007-02-08,1.2316897568140595,1.2142129912283657,0.46865133577303963,1.175747236135096,1.4262701240222269,0.8651554293455499,0.2738543392118572,-0.09479831853960326,0.7630120354541613,-0.5994529137431626,-0.7420610045572865,-0.5035023756411638,0.9956758895333336,-0.6676404513477825,0.10672040170830713,-0.37433578095370557,1.0096175670744985,0.0675629825079608,0.2711315257854101,-0.05605828740845722,0.7408395946576346,0.45635478655314043
2007-02-09,0.1358192291469773,0.228387297691027,0.10202060660544648,0.6563047949042838,0.2544783626028664,1.02844119873883,0.3185280707176899,1.2579028210216536,-0.33781337483332163,0.03048760391065486,-0.5587057991141007,-0.2382019724796577,0.9335292744397171,0.36267631488529856,0.7168743469690914,-0.26202119244265526,0.914415616933947,0.685204227485656,0.7264527196172708,-0.17443143786518495,0.3395358397084999,0.4567608273534544
2007-02-12,-1.8979768810464963,-1.3366788687197113,-2.0202540397645175,-1.5465946292959905,-2.0972817662787486,-0.5776076858561714,-0.5916782376119377,-1.0083749135570281,0.0814197841992039,-1.330768167351464,-0.2808771436815716,-0.4262387009546353,-0.2206791019289326,-0.34224487104447454,0.4626841077094963,0.4835960867141795,-0.3651126870262269,-0.21817248726401978,0.22034181060185234,-0.8839782315724959,-0.2965388619866377,-0.40189462495554473
2007-02-13,0.33082925688303,0.9018222964872247,0.4537538878566347,1.335410722589639,1.226709165097102,0.4815203151534785,0.769069461263329,2.565959963136874,3.714852958207221,1.1147092605729365,2.2364965309146267,-0.01854157977597705,0.6777258909074422,0.36252621452003014,0.10647295107427518,0.7016130168930342,0.3662552045220039,0.7247702634764257,0.6673100804744929,0.2823688342696219,0.5037077593895208,0.23109990784999962
2007-02-14,0.1090864187599947,-0.5742135888458327,-0.3406803666154826,0.15235163419121509,-1.2953092979535357,0.09296853922892834,0.04068282443501768,-0.008664428228379012,0.6387499952465199,2.5339228761303234,2.082867463425277,0.11850910760081175,-0.35209015976942404,-0.5210302811119878,-0.07439563481013747,-0.25880556679299194,0.943395064300963,-0.3057165384177617,0.031677815547035845,-0.6670092402149422,-0.8611483650674934,-0.7263094693381557
2007-02-15,0.7904340123540612,0.2888450211490857,0.3847347967066909,-0.36855274053981935,-0.04153449173679197,0.25549431625562025,0.1620092845006161,2.12757055150197,-0.14462880914705756,3.0526829108676417,2.177542371051007,0.8081570918315217,-0.23274576748027737,1.9924804011806785,0.9361709717259635,-0.0799979567418899,2.6711772975901478,0.6219596395412124,0.5044351007036081,0.1594015990815062,0.7514552548949643,0.16117808524180344
2007-02-16,0.9830159359249909,0.8321466709472924,0.7089426299878969,1.1637870294699613,1.0866493037225835,-0.029482121826762686,-0.11303370885044894,-0.21757222497822737,-0.6357134545255718,0.09124211909560764,-0.28824202940942545,-0.9312450787354636,1.1713594071485967,0.7135292371697364,-0.21776955466536446,-0.18326742405093524,0.11461958900681629,0.700369762863785,0.46539718074424685,0.2903083584648509,1.014759460522633,1.492103305998068
2007-02-20,-0.8771731027271523,-1.0341082033553948,0.3460676408851574,-0.017257012564783944,-0.851049604241902,-1.8599780236913284,-0.6995759548119783,-1.7266014228384765,-3.11649732035631,-0.6634907797830168,-1.417939242170907,-0.20440895972122952,-0.23824834634520367,0.550738343057342,-0.9904228028721059,-1.3103685491208816,-1.660069342406174,0.417138936508358,0.7819155470322462,-0.5058486521987331,-0.18075132714023331,-0.29018023526112124
2007-02-21,0.7281711860457782,0.9201643212510799,-0.016348788033668016,0.7969916396105061,0.5480377070952815,2.662214863655593,1.1543895330957155,1.1772745312284105,-0.47660942643430215,-1.292894256546369,-0.5235540289423523,0.5604324960504294,1.0268651693049118,-0.23496453341768767,0.09991085678953661,0.957519477641549,-0.3981815939389065,0.3597685200064762,-0.19434137646996463,0.6991898229193154,0.4982426086740253,0.9088353148080552
2007-02-22,0.6740410333827886,0.4260784664750732,0.21040890970899034,0.9836481379904556,0.9612921150138753,-0.05228799665569063,-0.16815706368976518,2.244776024505675,0.8694731424498585,-0.9035627722731631,1.8114233106083701,1.4876464830999967,0.9434670919724116,0.4678068047415711,0.004491904443201421,-0.09005020146697187,1.7211974685522706,0.33418057642523513,0.19636481569225564,0.32949162814683886,1.186870140766092,1.3885914014303804
2007-02-23,0.1047146268355224,0.009613693157749528,0.1582253182403049,0.13094284757662694,0.6083389843970819,-0.1346588524268092,0.6645442545919983,1.2563504594700428,2.2866514543158765,0.801058360107348,1.68904303824385,0.3196424586763429,-0.701791372289107,0.43381967908728664,-0.241997020268733,0.5434291594873053,-0.7684122264976578,-0.27446852635357616,-0.485819023877191,0.0468367845469299,-0.46451871196715483,-0.5211716428825865
2007-02-26,0.4848617920532644,0.39350119851643306,-0.6702152824304544,0.5008526161262808,0.3830272229663375,0.5037388970912379,0.353955782226,0.6488717914232691,0.7531612526369051,1.3287869591521502,0.5290419264152665,-0.5537397199704891,-0.8410864711011126,0.24889909318238043,-0.01667900828401754,0.8087763131386954,0.33493023909546754,-0.03416672264449228,-0.1989433252039228,0.4843835124220583,0.09918763170605384,-0.24748440084869056
2007-02-27,0.15262739785168167,0.18461029049595507,0.029194885537591003,0.9335563852960422,0.7377469897350738,0.10620602309065663,-0.43858822394704094,-0.9341279410644981,-0.2835653701364092,1.0445015195580336,0.05037699999231232,-0.21860288642735917,-1.766224515991223,-0.14919988125371386,0.34771162152445073,-0.2639292900671222,2.0212742013782483,-1.2704596635235201,-0.8581818793488645,-1.234846047368228,-0.8751189223899395,-1.2297655785962358
2007-02-28,0.4311781097719487,0.4327044548381863,-0.6970536215080684,0.7843739701897455,0.3623018101605669,-1.8111342827905903,-1.5466188507112266,-1.4812383159450426,-1.8209213402605489,0.22956632492206763,-1.2757272596411722,0.3180104114491287,1.8885571251408526,0.47348818817177574,0.17708099874520447,-0.14611653284056852,-0.6045896524157112,1.0046404467429142,0.3548542494844248,0.1575833104324705,1.8385803134698873,0.3622690208934688
2007-03-01,-0.14932104608965413,-0.30663578242436396,-0.2208282428528152,0.8414071126275616,-0.5539695094359067,-1.5252527184795013,-2.322047821800071,-0.5150405326102258,-1.2295854589791784,-0.6663813859430374,-1.0286063260725862,-0.8857436722467117,-1.2224622070112423,0.030419208892079136,-0.962891813666063,1.5352174417974447,-1.5842080746357072,-2.487396560201863,-1.1825953626377743,-1.5897171348202743,-0.8957696633216671,-0.6704420358481767
2007-03-02,0.20677880212718816,-0.02821601097755355,-0.21038894751006731,-0.3560128971500717,-0.044689137846453925,-2.7387155226060615,-2.715795039917242,-1.6284307848842787,-1.6377588590951757,-0.5198167573434914,-2.1649118853463594,-0.7530958855300438,-1.0604576586533905,-0.0794501937536658,0.1722806581212044,1.3231350865775047,1.1804900731452848,-0.3528577307762354,-0.9854630937994688,0.17891075422589398,-0.1930632484404226,-1.0664928882455675
2007-03-05,-0.9447923462999679,-0.8577837604173812,0.10500644311251067,-1.0055509276152679,-0.919257586755469,-1.0621455191214166,-1.2195020318814809,-0.5794086812232637,-2.1589290251175557,-1.4366997017088154,-1.2837254178623296,-1.5194214770076877,0.9363681987590877,-0.8149529820920263,-0.7740353802764912,-0.4198441914316968,-2.368435996547227,-0.23925526478953912,0.0652148302166119,-0.29983251589791415,0.6764431992183276,0.8765209033031874
2007-03-06,0.5100541687021203,0.21931380362065142,0.7412963898377317,0.05988405132962275,0.3646336182007592,1.0272931817127064,0.7983145874045026,0.39292534480272084,-0.28249686939982627,-0.6367304847372711,-0.14724802934463854,0.3417551997833917,-0.9839633479193992,-0.9730913637654759,0.058343819873093575,0.1428752990665672,0.5741313389809061,-0.4778707732103308,-0.749249773497541,-0.41938910683707253,-1.202947464659109,-1.0602687103330393
2007-03-07,1.023687109610106,0.9436904501777099,-0.2731589685496734,1.1336841148075512,0.7834105481059889,0.9378943755359003,0.4314323511904972,1.6065247018859492,0.8336994281776235,1.913030176889259,1.0642724983145886,-0.18275787987504108,0.31327778156973907,0.04500775072207651,0.37710566647730676,0.9516518408632948,-0.29564287974587944,0.7506736724104109,1.1080600791414676,0.7319960790024093,0.4907058041297752,0.6550791390817647
2007-03-08,-0.1115649812668903,-0.10407211086254513,-0.4000501548017445,0.5862683995661412,-0.14668803756113344,0.1808728666763174,-0.045741480344798906,1.0940378478969908,0.6471781402973817,1.793870647382384,0.7388165911571428,-0.08582172359702912,-0.3360680353650184,0.15210166458620172,1.298190289893107,2.07223653834946,-0.26113951873794244,0.3582488625296323,-0.3925214413310793,0.6913736599619638,0.06262179606904905,-0.1204846335715363
2007-03-09,-0.8729116213427344,-0.880937715741671,-0.49660546915469184,-0.5769702372260503,-1.1717322096082925,-0.5772530314461196,-0.7060380755554472,-0.9339345831934514,-0.5370256606993324,0.5137101501561425,-1.0054281686272746,0.028066905520427093,-0.37090612713277393,0.31604570145270827,0.10321795323788147,0.1908414436895353,-0.03753845558562319,0.20327990476752228,0.363035880605988,0.027133998545865276,0.24966598626506262,0.06804408580771137
2007-03-12,-0.36426501705364644,-0.8940539635279693,-0.8181123117295895,-0.1264910117795318,-1.0066096973830136,-0.16889541343817585,0.3559017224288502,1.2102072995773958,1.40531751547645,1.3374521358200244,0.0003028057270207385,-0.2294788515096407,-1.2429577495191997,0.04085703348607202,0.055828821757233846,0.4508777101213056,-0.5010476112984672,0.32077806739013004,0.24408524422835684,0.18635705526444438,-0.5225633257281288,-0.6493996356226104
2007-03-13,0.1828513752429171,-0.6252589280417493,-0.20520766951085168,0.1903870216000307,0.14655059417509725,-0.17189816342214745,-0.45731359531376864,-0.193726803064293,-0.46260824687919727,0.47550525396429155,-0.8352984346013306,-0.3759943580083775,-0.46903692385411155,-0.8925609686934781,-0.3767163772753126,-1.7054223807644007,0.27895738396894887,-0.994017104061768,-0.5869609774900946,-0.5544910028790195,-0.2867410883998644,-0.49364644861513124
2007-03-14,0.22495645025879885,0.1704983245884782,0.7375162945902711,-0.15472455887076386,0.542965124608145,-0.790902952415339,-0.39188905917124706,-0.31414081512915754,-0.30501705927708633,0.3351969115275073,-0.8646961960682982,-0.4379379935514674,-1.2865376344350246,-0.3142947594547721,-0.8180604766137449,0.004868350409931721,0.1776678253649403,-0.7982787213871174,-1.0581568583781211,-0.771669738418382,-0.6602445848482188,-1.1075099867301297
2007-03-15,0.11837880783760195,-0.2467047077621523,-0.4310072254997433,-0.7929416612869982,-0.3721123011450458,0.6044101491899535,0.7679617615022284,3.178848731624061,1.8793117018168997,2.026374530820733,1.1118893971147137,0.4309193203104499,0.8159575425743811,-0.15103462018612085,-0.33641437684983716,-0.8111683788703583,-0.7443367593856989,0.9813788473395839,1.177875753392828,1.2241948236120423,-1.7464485341391964,0.8513251455642785
2007-03-16,-0.41792488249755577,-0.3770741660512759,-0.22830690483403737,0.44520220661227494,-0.1890373880516837,0.7607246743808057,0.44969048194386146,0.6681923254981104,0.9907610428515295,1.0793949777470688,-0.8844828878498969,-0.17755042739627475,0.020644905814577064,0.6653601501120253,-1.0039315533725508,-1.7009925932393666,0.14845793264167792,0.054604382758645154,-0.024565420768021456,0.3119263897472389,0.44264506704943496,0.49316897407629273
2007-03-19,-0.04243952721079344,-0.41503954775584295,-0.32092266895347443,0.7531371221870272,-0.09273697243042298,0.10584264886037512,0.1580659983819663,0.14799041433847387,-1.216701441757276,-6.293295340309783,-2.926879196130659,-0.7721225850944674,-0.4885765084101236,-0.2779097681058951,-0.08559109089462609,0.6426445074145493,-0.30142371582182675,0.3633614284975536,0.20295889603788522,0.3210634345784623,-0.8609033957332602,-0.5706981208994081
2007-03-20,-0.31471602682596106,-0.01228450286362559,0.0775871451297934,-0.6123883329086062,-0.5982633035516234,0.5587275378580128,0.3701757522732463,0.034858747613925184,0.4029116447710423,0.1517931281540701,1.4441124001164254,0.44828095271734336,1.0801584377436517,-0.2833183115081239,-0.029833973952347992,-0.06005083382109189,0.28707329505535967,0.42119178392517226,0.40413943080859466,0.46858049439050126,0.4721971159257844,0.7497069801203421
2007-03-21,0.31602803133881624,1.772514347863395,0.966806424351045,-0.2168158347722279,-0.20795921423002847,0.048845804166087595,-0.1432729459560719,-0.17639300727502694,-1.4475477272731365,-0.3637381842276285,-2.256980446810294,1.5650276104458525,0.346162515671134,-0.21854082239627431,-0.5299063758030533,-0.07829697448126878,-0.20821784799040907,0.07212197141571128,0.1538526847744944,-0.3391716853393947,0.26779636945043994,0.29627690114844163
2007-03-22,1.1263256241732436,1.2712769445617504,0.5654539077821399,0.5857335835862376,1.4144804063475238,0.4262837884497131,0.3965547715126202,0.8006315711714551,0.47836629773533373,0.8982265193155051,0.5028093055749869,-0.123679355124996,-0.16812367262311761,0.16017497169115358,0.29391130772271673,0.589050403975577,0.09207527201010353,0.42584111923162393,0.21991836030278153,0.3168290525756567,0.08343945259422646,0.09736109788460537
2007-03-23,0.5608211932093572,0.48566046626559467,-0.041074767392126815,1.011438935593618,-0.01162344035216234,-1.1388795179791773,-1.0000482696161912,-0.011269761792404378,-0.39511544052725034,-2.151747372314307,-0.1920361297287162,0.6258022662641395,-0.7845800169881966,0.19024932171729242,-0.20877721587599068,-0.3564087989672741,-0.12123831548675018,-0.11799609793143556,-0.8492648134914481,1.297161634549229,-0.162234522815201,-0.5749192780185965
2007-03-26,0.8396835059114307,0.3569509661274689,-0.1680556460145275,1.2664226077515275,1.6844458271608311,0.7167089891612133,0.4314782579462137,0.7790870522206478,-1.1081315393994178,-1.080224242978494,1.386352566556988,0.6040845181683254,-1.7316276162976152,-0.017831002720274873,0.15034941416715442,0.010483882400241784,-0.9540816972274508,-1.0486381770721378,-0.9617171952475954,-0.7938552710692195,-0.8594715076266889,-0.4083259672151167
2007-03-27,0.3679095017791507,0.2745269890704469,1.0074147671704212,0.04982028135157914,0.5435695577965617,-0.09748539777381285,-0.4325570125627791,-1.3655274724634765,0.07552046145940033,-0.0025996350915238053,-0.2543840283079297,-0.6790551285176403,0.169464878328219,0.09465284401174828,-0.40569636360550676,-1.055342351204358,0.5380144368560902,-0.08136577247878979,-0.08954463062779644,0.12886196354599028,-0.8119661429795273,-0.5800343927350929
2007-03-28,0.7322730192318004,0.5906620150763685,0.0654123598354989,-0.31605488682776084,0.9479471354191239,0.5964659404403236,0.5159612892423678,-0.09077931605694084,-0.023870087889084374,0.30395536603760775,-0.14232139932606638,0.20140145038401142,-0.8307187375389267,0.4861984511902377,-0.022234420117131448,-0.4604679701064628,0.06909946106424922,0.9921978582921405,0.8559416158953485,0.9752590123954554,-0.11938652333201485,0.20474618698512909
2007-03-29,1.280200232729661,1.0094157826488028,0.03012001804354178,1.5262214325012118,1.077377661012123,-0.8700056585062401,-0.26238588792377177,0.8960762942046361,0.7946151004354847,0.5938353639755598,0.9015130575570506,-0.8863543202877284,0.8665563272094186,0.48583773602241714,0.050473014908270684,0.2695863361290382,-1.4418612755993034,0.5340879524079302,-0.03106690287280972,0.9877002392016362,0.24212187592745796,0.5007915727645039
2007-03-30,0.24595912541235196,-0.029988670920699012,0.5365443048655003,-0.4776416358727892,0.17100498866017777,-0.24250763796056923,0.14743197645538203,0.5817855241042171,0.6162305594164632,1.1245570133913265,0.48890232137970124,-0.7183044050844255,-2.7728425399153713,-0.5905937789244755,0.25314372785508477,1.033716513961546,-0.053427719611979424,-1.3931008204591016,-1.543795660350153,-0.9760887403199703,-1.66964369352772,-2.3959733404779913
2007-04-02,0.7201216666784483,0.3515475077046005,-0.14283775163396736,-0.9249898626179847,-0.09224657770598665,0.5508134924639545,-0.37423006549503,0.8073336502393973,-0.544520630957996,1.4401308790885872,-1.2852892551130448,-0.20007051223592578,-2.9906104713163706,-0.2817706542830285,0.5949917070778463,1.3559511129873365,-0.5104176755863601,1.417677137518163,1.7716173219466107,0.27611256756577185,-1.4069163644003533,-1.2915399882406924
