date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2010-10-15,0.1914171731890717,0.12126546391623398,0.20476519333208615,0.16134763334057572,0.23254596231934704,0.0771661530680872,0.3636700890918072,0.3426654117303313,0.3608349645541814,0.19711401854834082,0.27771561555810564,0.25938365765293836,0.34669449766721205,0.13337270697000733,0.05960633541357218,0.08894916130272577,0.24015742727313366,0.19338579739533748,0.15495352400683182,0.141017095166417,0.3025911172741616,0.2612654793275972
2010-10-18,-0.12022396098174645,-0.10316397889199069,-0.17223354843987695,-0.049791462199501854,-0.15354605026307439,0.06722255255161436,-0.08868235064869147,-0.05973516682474724,0.14790798149217355,-0.058658119720999075,0.05116406201293099,-0.2248335482587075,-0.3155743557930413,0.3007846106894419,0.050558582792702506,-0.16305475553031057,-0.1817315452976963,0.0658609291138339,-0.025127625943341204,0.01340432805190634,0.0951115550366382,0.06501039937649845
2010-10-19,0.2076780992439705,0.09287894724630223,0.1953782899924981,0.13223818096082748,0.2301991305212781,-0.020807972212576478,-0.02923609805686235,-0.022192591336713648,-0.16894643376555668,0.11459271580049882,-0.13260161500321146,0.06515648540074705,-0.09628841257938422,-0.18110352580192088,0.05493554209426615,0.1476613954908773,-0.23956793262154005,-0.13554385760101242,-0.15158741579437884,0.0030110423403278755,0.05038232509054831,-0.052384623087240303
2010-10-20,-0.34632057238305064,-0.14671283550121353,0.14914636374509865,-0.14756967049190023,-0.3750890276315263,-0.10914471576466385,0.027514539962763776,-0.050189740531968806,-0.14687280300800842,-0.047790264765999305,-0.0878259573476162,0.1582275735957131,-0.027053005573376455,0.33338987744958903,0.07815739702770973,-0.17487327199195907,0.5187624024576797,0.08568056593280877,-0.045644363016761995,0.00783390828604423,0.3333387726105506,0.36863267269853645
2010-10-21,0.14924211142332103,0.11586914200307834,-0.10791949599968478,0.17220719838656218,0.22988134778751468,0.046694848979028813,-0.07156586804682119,-0.009485332970438111,0.1926576718608838,-0.005721734178755759,-0.02517722933314178,0.09311875523053188,0.29783464354123695,0.02975710440444132,0.23938479825953018,-0.013038974913266735,-0.12915176062488856,0.04338814975085148,-0.058095983832810304,-0.005757962185109149,0.44391367246844454,0.4988274435518312
2010-10-22,-0.11776343900655087,-0.06251442114730776,0.5106991000767066,-0.08939601324872391,-0.15450239787979886,0.014099313367221228,-0.11386218573020387,0.2061933532845477,-0.25089379157960134,0.018747901255289245,-0.1536001115594987,0.22667653460057846,0.04097082765140621,0.09804413895556864,0.07422852795856623,-0.023103914610573546,0.4273942100932832,-0.05817134038869617,-0.09640447524990499,-0.03732820419152718,0.15167845254793744,0.18003481135421673
2010-10-25,0.1350943705422838,0.06552721354997908,0.22289932668301532,0.0866604087870089,0.13583257166415327,0.08759103696601678,0.026962316831686386,0.09403829951971818,-0.22319029307069607,0.06689431540081939,-0.17086973481984583,0.15820671993922206,-0.0554358940594348,-0.1421892195859697,0.06302098387768246,0.11717874776036921,-0.005842936024893325,-0.15766683346034963,-0.16166472961923234,-0.015791703046162682,-0.15014611613211798,-0.09630091216728488
2010-10-26,0.30584575145925524,0.17295395788351534,-0.02914116288336052,0.19123368110726652,0.3530810778179339,-0.08795741370192993,0.11222903880778688,0.3660654614459191,0.6729871521608628,0.23106453224308665,0.4014629827637541,0.16088075102478844,0.43760601024197665,0.2283677422823775,0.1625638946744104,0.05562861356339406,0.05067173238948706,0.31617154621789006,0.2950685206139048,0.08932676402465517,0.36188398856180887,0.27904504507869704
2010-10-27,0.1529537190236513,0.10517786692807525,0.09875265236277327,0.020393789889005302,0.1949378033689126,0.024240320031622187,0.2480070990317303,0.30047155660282543,0.22372441316168035,0.14618275319146362,0.19132470660717427,0.24817567789056832,0.2812899202202915,0.12799676413949632,0.10627128245857291,0.06696269236080889,0.2628074543500087,0.09651142633494098,0.10642263082170535,0.1450578319004726,-0.023853829758948564,0.08282750345474578
2010-10-28,-0.2633652482089829,-0.12907557787722473,-0.1515327516001491,-0.21700815351640895,-0.2228939281947695,0.14884094008185125,-0.10207709828776043,-0.25928425735774735,0.1092792007435835,-0.0762725527214064,0.05956145061590055,-0.16583945649670412,-0.004249380487378378,0.22032762484567076,-0.06949413460795974,-0.02581669797610523,-0.17699594494503376,0.023147242342072487,-0.0966059457423985,0.0835637888795511,-0.049024624837486236,0.08251221185075745
2010-10-29,0.02692375975526893,0.05045124894213883,-0.7695819840864991,0.019221702284115877,0.0733894915091241,0.0544810060761927,0.16153390859845942,0.043262263276526686,0.40770661179960166,0.11413116275929501,0.2546881591441497,0.041875152441043506,0.09454093274155527,0.3203143151886202,0.15594124150951522,-0.08002852508137571,0.03601646782217986,0.2300378618917919,0.23613972449273973,0.13962889852349325,-0.08179942253275231,0.021600630815835097
2010-11-01,0.20600859052968504,0.1507559836407247,0.09284866270872076,0.04708765940575253,0.2580682652023104,0.1455142325984038,0.5426357386209161,0.42851492605380637,0.5937098467401712,0.29050294507918184,0.51271419740325,0.36704602836022343,0.744603746206843,0.24136671165917406,0.03505033096717614,0.13234830754280374,0.45437838038931433,0.29558673496999915,0.30828926931232387,0.28155300249173887,0.34172697110114336,0.3493522495948256
2010-11-02,0.04672247296174813,0.012312934448956156,0.07741151561526369,0.04319447816473085,0.08521952393332784,-0.2998297894839085,-0.14316405099709154,0.029032537631586686,-0.1111892193076795,0.1672576880227257,0.053248792279502064,-0.12665260201206552,-0.12739879050325523,0.071083734578759,0.13550298338339326,0.2514422632943161,-0.20485162460775636,0.04039155795339687,0.15836493294799547,0.021985759502302117,-0.12347466867561058,-0.2703950916255445
2010-11-03,0.014606383061976702,-0.014268653056954655,-0.047714825108944106,0.00825786353444426,0.007636506259801632,-0.06435600456715143,0.02919984213552856,-0.05063512309793287,-0.35648325179314394,0.05174842390950515,-0.17237900935880218,0.02694372300811855,-0.17508689138675101,-0.06442215745791599,0.13555503866441684,0.024738907748039808,-0.09695952047780318,-0.09113549842057063,-0.03869057263551222,-0.056219685685211095,0.05263728561738341,0.05358961270343804
2010-11-04,-0.14820679056066016,-0.1186850573109724,0.03993175785795881,-0.18163010083644368,-0.129864716469522,-0.0366021690434829,-0.14041685970446097,-0.16224181883598787,-0.28019953909535716,-0.17745900944104617,-0.14909419720371825,0.06452497859505837,-0.05998982296667643,-0.062442306652954166,0.03010237469942059,0.07237650018033097,-0.07444516309220425,-0.11054027024439654,-0.06736291158115218,-0.01690858428718677,-0.06324820163686629,-0.050729754671364966
2010-11-05,0.276663557765331,0.1278899302121298,-0.31670296587459074,0.2784254557685932,0.24028998244005853,0.09575447783852167,0.4002890449580043,0.11504817185206798,0.4984170719336674,0.11026195696079971,0.20261734366724604,-0.1075447731434774,-0.20346744430124106,0.3492060067539423,0.2593840560579827,-0.023313280661147375,-0.454139629476395,0.1890852623527008,0.03510270232709438,-0.008185774144129868,0.03206632438118295,-0.023407746486167877
2010-11-08,0.1456879522578877,0.06405147065222017,-0.16330504345743924,0.12245320063311366,0.11227781843797002,0.07849198339982286,0.23039583739784536,0.12888871412259373,0.46519015531647406,0.10913726592292947,0.24295353479716428,0.014113437547071589,-0.01181164061820672,0.375876724849177,0.02746401431770406,0.012960883583847253,-0.1130488150879031,0.15301368234255663,0.09393921785847287,0.047595875521985916,-0.10555730373379715,-0.08864037475500643
2010-11-09,0.014707986257289113,0.01964735648498615,-0.08358883936622473,0.025444477282673492,0.09238259889204234,0.11720463916577324,0.3293347610156573,-0.007744922517504568,0.16413355565811796,0.07911717428486766,-0.054105317904883474,0.16611572843055075,0.048106033200832836,0.08905450246815927,-0.015337089543113983,-0.11095028856181999,0.16513857217048306,-0.02825378634293485,-0.05388112484886905,-0.00738085087924021,0.09014773355226831,0.1645756285456031
2010-11-10,0.14615482096497404,0.05288001035624822,-0.14645343625378104,0.14221315662440853,0.08562682922200052,-0.07274607443563871,0.4474294232453858,0.1522313272174764,0.16529611846023687,0.09686303443504987,0.10014549164139161,-0.10496189535807282,-0.36689088572584316,0.26200548481757024,0.14449143211816512,0.0725297013746605,-0.2583889530777268,0.33385669039873117,0.027173204211048813,0.04093182998071247,0.44907230268018095,0.3844221982722115
2010-11-11,-0.2566201807549754,-0.1960467731556807,0.11395371235931606,-0.32348952760478417,-0.24075962887254432,0.117167385406899,-0.7166945960232891,-0.23223618434783608,-0.5432096269846274,-0.24243602455420782,-0.3987021702866242,0.12467310702176926,-0.3775582168463225,-0.2564126366357247,-0.003320590601682674,0.022795984952271506,-0.0022208157997421277,-0.27600406789774407,-0.1371883560243196,-0.12567384536266746,0.032399043588336895,-0.053473132073013616
2010-11-12,-0.027497951336238842,-0.10956294087656365,-0.06799212268039904,-0.07154983011293115,-0.21865873473764777,0.050648432270283324,0.13785224185426087,0.07796593088987691,-0.11797885224311244,-0.1275083309315806,-0.07496839674559112,-0.010112024973168855,-0.2983438135448161,0.08237163082220259,0.05589528289412121,0.07841901332843484,-0.03922945438486204,-0.008618083370437908,-0.03758293619280727,-0.07036011869442496,-0.05911220614303811,-0.15737063790380545
2010-11-15,-0.24785074006659044,-0.1800416986627816,0.26943468975703216,-0.32797586082900815,-0.3016293225916931,0.003508509467908122,-0.29361630058892363,-0.1680801274444659,-0.41286272372572114,-0.03799895812810114,-0.324097688618392,0.2012930899243354,-0.09940175789789568,-0.17550458719929807,-0.25824971291404125,0.030173057593993073,0.6896493897498865,-0.31121846209427184,-0.033206194154623836,0.019158655538649753,0.21810251263742014,0.06256765090561707
2010-11-16,-0.0011922182012671229,0.031345738554569305,-0.047519835456018705,0.04615368103016383,0.07833330978756928,0.19060873325627598,0.16500507132754527,0.19073937153094378,0.16731473916623593,0.05781869981757862,0.1721777978150653,0.14278749494825943,0.4473108590482795,0.221390048755383,0.05901210344043577,-0.05741755795958725,0.06378669383250417,0.16965937970443318,-0.024695596544750748,0.162704179711247,0.5877848210870357,0.5292919714106057
2010-11-17,-0.21529392321923316,-0.11984779478776242,0.290288993433721,-0.29142938271161906,-0.2137548447552745,0.06662663233557546,0.009627959401554122,-0.22076243133861187,0.22729940950727745,0.09152300351876651,-0.061152507194216554,0.17647567063954858,0.18167170127799237,-0.005186909891721991,-0.32561034496963737,0.07579932459187878,0.5406422905367374,-0.1548296107602451,0.07429330838795187,0.11137636137193987,0.33896610046026654,0.26085384996808453
2010-11-18,0.0811331300851385,0.05346162221966171,-0.08677160817277484,0.04607058706689526,0.03825873932733297,0.1215238659121792,0.247012644504494,0.14100440904093628,0.12080900107022895,-0.04739348168308115,0.11253811794990888,0.17097588134346978,0.3381292803479983,0.2854376677751956,-0.06358692432392765,-0.10140055554832311,0.2412801957491316,0.09457085564510762,0.028150606289943238,0.13282167039701256,0.2313796568727783,0.21711597479600753
2010-11-19,0.1966399548805783,0.11315710251132696,-0.20479133602064042,0.19752240905663132,0.22815835011415928,-0.09114792922010398,0.32428272379251055,0.05431508261318523,0.3058791113768686,0.2123895934208978,0.1185307855072858,-0.04981565488830666,-0.04288610444347041,0.20706015150539225,0.25852345774823315,-0.017031813849691598,-0.3431226337223668,0.1642652361212398,0.030992519713799814,-0.025704450325091728,0.22044230719119304,0.2329997992882003
2010-11-22,-0.07651948167677676,-0.08312642861150972,-0.050788662053767517,-0.11073592585377942,-0.10523534111086831,0.180085232592557,0.2693869452507762,0.020716181968177455,0.06571924308129677,-0.17050006237559726,-0.32903056717167634,0.17957353042796217,-0.1375376631168439,-0.014929777247196907,-0.19676658144717202,-0.14114349265859882,0.3755746344449807,-0.2213298298859837,-0.12489333267733284,-0.05484472323482988,-0.18013251192756669,-0.16807250403443197
2010-11-23,0.04155862085581112,-0.01960801229336392,-0.12227696995174889,0.021287307645013968,-0.05588816441230147,0.17309565528550142,0.151841156208944,-0.042531683252307585,0.13703407421822,-0.061106833267131094,0.24906373022161812,0.014313188536237455,-0.0004500854174413066,0.3904590485825276,-0.05540406454761219,0.043227983029705416,-0.17201529969587842,0.22216198372250917,0.03278605301942499,0.09549833631572387,0.001270753391277607,-0.07314529129875678
2010-11-24,0.07319853806939679,0.05476724325976313,-0.06091801950331626,0.05500150354850869,0.06776253000326458,0.3232205941468299,0.1711107388502258,0.10466073060086337,0.5432086692288578,0.014048449443511017,0.3358478084396081,0.06789715368042332,0.6014060167923078,0.42520632733957336,-0.04939068313566764,-0.032970028238082205,0.041131440586856055,0.30624159157682135,0.05568554212263352,0.1653254316530761,0.42535217097029,0.36593843357112804
2010-11-26,-0.00012481994732396577,-0.040684762846144605,-0.11248192560744176,-0.037590310140398306,0.035789609587596645,-0.20649366758585133,-0.23315322043023326,-0.14813558966098217,-0.11585167688702966,-0.10888313785379226,-0.2059971183352347,-0.0031710476993017725,-0.23424738870060938,-0.09473293570109084,0.19223013174763534,0.056175007495057105,-0.33778659021705343,-0.12129431441448217,-0.05120123315298321,-0.13242844728434422,-0.24804557930413942,-0.21432874455491568
2010-11-29,-0.038742635453544554,-0.032243620815990165,-0.016426316654732306,-0.06776265051028986,-0.04538210904580833,0.045494051617191514,-0.24212896775745288,0.06723122113375851,-0.08722629180125685,-0.06218587378175572,-0.060013343543066144,0.14063802244963944,0.16512056873853512,0.11875704933544973,-0.062010028208759595,-0.005697773341618102,0.0766135621525082,-0.042553537568731564,0.0018899594172568646,0.042240054999971584,-0.023423434944075755,-0.011017157856269714
2010-11-30,-0.00015400434918882468,0.01232952424407606,0.046948502495275865,-0.04008907578772128,0.07427633227068649,-0.1106960369170604,0.0999670717605241,-0.14181375439946606,-0.09385845939965703,0.16493702487627368,-0.05958387112830417,0.004974334248572583,-0.1320858408787406,-0.04444602132405234,0.1348126289958417,0.09273496061885898,-0.028364279065737505,-0.06901042875685527,0.027158722734487193,0.002772755706702046,-0.21976431469399485,-0.10581983639333555
2010-12-01,0.1511596195187017,0.07702706768872442,-0.007843561621082277,0.13573980405720487,0.05461273358912637,0.03400526337894455,0.38678442690736325,0.2272524687791863,0.2997008637611539,0.15029893317839285,0.22358151097197068,-0.023696040977753664,-0.023793269435772438,0.31591771447654793,0.08237364935343164,0.11321193897204883,0.0930429421897993,0.22942384542015454,0.1733314953803383,0.11235080641201786,-0.002986678729667347,0.02843890704678694
2010-12-02,0.05935250988306427,0.04759126448400208,-0.3039849639087148,0.11680065102109717,0.14432661227867827,-0.020680786947259486,-0.10955322324141178,0.025618537333233708,-0.1207348309840803,-0.1687780231527194,0.038048917568284726,0.031785104806073515,-0.13136469697011602,0.2182602044685316,0.13358760579022114,0.01461473124794345,-0.5165274999071567,-0.09189261562760756,-0.15500982868052662,0.006933969646969906,-0.3986758203188998,-0.2799110421131774
