date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2013-06-20,-1.5136552599357869,-1.013804709694447,-0.5669331433634648,-1.3784842679389415,-1.3288762543517312,-5.355059115372708,-3.679478896560985,-1.3258968868322776,-1.1113394776141114,-1.3295415445784435,-0.6400746559944986,-2.0502251500392097,-0.7732983043447664,-0.3365761228205683,0.06276490648909547,-0.31550702875213593,-1.789228883886828,-1.1534762869961876,-0.9387049603249088,-1.2899755552238392,-0.22037121469373722,-0.5068637278662397
2013-06-21,-0.8764832142900685,-0.9911492487363853,-0.8687634602235614,-0.7088949769084602,-0.9343496642325723,0.4497872234442788,0.11842116926070306,0.5663928291830718,-0.1082220010565446,1.0847532586454118,0.3163939352557102,-0.06578669954748323,-0.7533455962136542,0.4808912365532066,-0.02171405645456484,1.1506229365779057,0.8812571462314354,-0.22186296633326452,0.22032246919485757,-0.4080712376390175,0.1778195405720806,-0.07251195885634404
2013-06-24,0.18974527147617404,0.49388085134969834,-0.312139117890275,-0.2702951784758761,0.2007343124874696,-0.9020201923112883,-1.0036181781806277,-1.1847086898025891,-0.8852906051878806,-1.17129631125788,-0.48939830101059273,0.6628283333809861,-0.7547795591662567,-1.5444198393599229,0.5089347358959362,-0.1452343617358802,0.9755598004544427,0.718005276627707,0.3285228301249504,-0.6599796671762764,-1.4890822038235347,-1.301883981564669
2013-06-25,-0.11679567989597045,0.1457118203731104,-0.7360666599769637,-0.145163762142669,-0.019342255911167075,-0.2195707398162046,0.05932115944515747,0.6828095590716285,0.43989000311871296,0.7917354440623122,0.5994947940654146,0.26883784074680694,0.39808320688891585,1.814684167834805,-0.377895941484931,0.15716540079346225,0.23336385007977034,0.4348077057170763,0.8193229883882522,-0.46132318166894315,-0.8554043295913241,-0.24361757505917864
2013-06-26,0.22111195050515328,-0.0033845060475390654,0.31163014559014135,-0.11197858622401963,-0.17938614405782013,-2.947430154269906,-2.1014676627562023,-0.49163019917747536,-0.584836015930343,-0.9063917447108444,-0.3104421205991282,-0.6791166174794678,0.4971751853212228,-1.16774978857941,0.08647502588234332,0.11017307645886393,-0.11608997977055899,0.14507410002972498,0.286236324198463,-0.7944848026126073,-0.920236334239376,-0.7125712325891183
2013-06-27,0.41902820521942397,0.6373969329952883,-0.9087509574613708,0.10437017420590039,0.5254716568488529,-1.3543948017479697,-0.2544435557069887,0.24764527465331165,-0.020575777968367903,0.7929585179224288,0.3258858503995852,1.208649774119328,0.16688329962325663,-0.12140626925330461,0.7168103704682419,-0.04337203904705714,-1.59535140787718,0.5798642545215656,1.7878849717258125,-0.22421258046071854,-0.5206008858829234,-0.18039017962972054
2013-06-28,-0.5204479353869471,-0.31927490652132573,-0.3865352261300568,0.017220085309638353,-0.35005058680761203,0.7986795639561898,2.217441140307087,-0.22798847723416443,-0.032812914439109275,-0.3655330080550419,-0.11967918419112336,-0.25327071830763886,0.9261903075913578,-0.25037414899042565,-0.04919779772421712,-2.2001027060106817,-0.2574139396575579,0.4147130157124769,0.764188725883719,0.02954196650618892,-0.80354911384787,-1.1366042778569352
2013-07-01,0.3443317746660445,0.4858854372447595,0.17403605348044038,-0.14298033412746192,-0.07860436971221188,2.153437764055453,0.43556136731879114,1.9088070630972842,2.0511377322071063,0.5669160979177206,0.9360847724816381,0.47651813353797434,-1.9667741705689834,1.0125889790901175,-0.08178880423251007,2.6441250315745997,0.9601891379821926,0.18080924007289764,-0.6854157110764164,0.5810027066037083,-0.10326316311663115,-0.19934609239548512
2013-07-02,0.47819238272073517,0.6287860963122561,0.39317214834047765,0.5728242246054064,0.34969019139858915,-0.46359476468423244,-0.4646880487358573,-0.10261877868976091,0.05492377921669245,0.04748737164217051,0.04355347189564389,1.5523904472211165,1.4344057524514293,-0.9506997702315616,0.1392663375763126,0.10287865657486628,-0.24908309462841177,-0.1119860194736237,0.2068724761532558,0.017241248732545532,-0.2514622185033825,0.21757786036847312
2013-07-03,0.6721927145055946,0.6275472155158949,0.10919405848619995,0.780323402544999,0.6973758943421043,0.5872244031680883,0.8579215101846664,0.5154035951879613,-0.9639146349344921,-0.3880054707342971,-0.8303938225500092,-1.0583891234628144,0.26136618634192293,0.9402160168799162,0.24734010819510882,-0.035458371438389556,-0.3450193253084233,0.45871440466504754,0.3229983003505003,0.4175952915191771,0.6636225654088435,0.585567698850443
2013-07-05,0.8444134392999258,0.810325694260016,-0.5542070087048941,0.8801348217548544,0.6336291043440472,-2.539361052654807,-2.0305011218972076,-1.5691759065186186,-1.5849685661023158,-1.5256450191730904,-0.4481928041853944,-0.22523590289868087,0.4148002264639927,-0.6075910619162892,0.1940132888160217,-0.06970409336544506,-0.5106966322419852,0.24533047672637434,-0.18377278699298047,0.03296437052643451,-0.5308697674112478,-0.12495961198993522
2013-07-08,-0.22795927899047758,0.03680738141881255,0.8324462024911806,-0.19296094233255104,-0.19148676727099856,1.418072483056038,0.5289399757218278,0.39641773763654453,1.3266341242914241,0.3578010687660227,0.9537176577059706,0.759573457484386,0.47785359220809126,0.25274608042753843,-0.620068849116679,0.07273383914704115,0.13819253004890056,0.8879658829038328,2.3170668091312394,-0.23900072522775404,1.1240964940257712,0.33255864604961466
2013-07-09,0.1719725755897556,0.11355043707481455,-0.771172327776322,0.6133290564029318,0.0976929819098867,1.0176612584566387,0.37252870316981423,-0.5437818226702428,-0.4007040672164939,-0.28410347898515864,-0.3383304802884691,-0.2169196390931123,0.9137667800913081,-0.045942051875760136,0.023244890857590378,0.5149900064554652,0.07747587977931902,0.11539416189713547,0.7458831629285987,0.1281446174769872,1.0557536584838416,1.0449887597618712
2013-07-10,0.22669621553537417,1.0536054840525526,0.1508867086643658,1.200826301025722,0.23914212844572627,0.2310393611813384,0.12602667038636264,0.4394551912388177,1.143708599094168,1.0610128883847985,0.8317842258638124,-0.32282056526277647,0.40011923868469484,2.1258286721715454,0.42729974888293487,-0.44974999864088494,-0.31741468402072104,-0.7661948579722846,-0.10898938094831083,-0.08185219685707847,0.36523054096530766,-0.2672304331777553
2013-07-11,-0.23555285516647728,-0.4203403438884808,-0.643003502996953,0.06156283663395045,-0.1344591893981491,2.4419732781710963,2.000354294734513,1.4891017112886402,0.566928841718226,0.025374978954566627,-0.0035804116244187827,0.8955012683031925,0.3425549891463267,-1.8074303365530644,0.16656336262519078,-0.12054176913074179,-0.34821593998884776,0.42971915156031704,0.44350241731187445,-0.6600627491108442,-0.039762208102553105,0.48579477867216564
2013-07-12,0.30869288281964924,0.10972747054316043,0.20683936739788303,1.2086042690449392,0.40471219860215857,-0.13598670833736654,-0.30271948975079144,-0.1726074974299156,0.22098533496719966,0.2294579928357573,-0.033546497738929475,-1.3839610127724418,-1.1583071081564338,0.15668267451110146,0.09509570958202179,-0.1974370941117498,-0.07064013931028741,-1.6864128669588727,0.8971053927084947,-0.5092305070367299,-0.021784106585525084,-0.33690412144885695
2013-07-15,0.02086809169782876,0.03295703984556306,0.13862226254497173,-0.1710428719127514,-0.15785783589188018,0.31567934391260066,-0.0018983283773909149,-0.3055706333110228,-1.7204742885016489,-0.6923809135224704,-0.40284431826089295,1.3840237448120565,-14.343749136613354,0.1573196399525697,0.05845780022099461,0.279887120201335,0.3397740754542988,-4.648919554493762,-9.287883253613758,-0.31027885952467404,-0.8383618808574906,-0.4261205323837204
2013-07-16,-0.1730018044386494,-0.4133675816749315,-0.07805882373927053,0.13584457515744439,-0.09344280799853888,0.33144557185454215,0.25908469404189727,0.3375059373765582,0.46996755556878966,0.541757280175205,-0.010437105696108007,1.2599269980822558,2.045353909453676,-0.4205053017645515,-2.5337056585147817,-0.3894713770988434,-0.30126884915355423,1.1868523556562955,2.553780603859833,-0.2277713898645474,0.356593497172244,0.0011448806065487123
2013-07-17,-0.5318397964599351,-0.11278270240239574,-0.5095122536445589,-0.2475451189343825,0.1654519763400706,-1.0145839340348681,-1.3509941575863786,-1.1668532331226948,-0.6212732899143855,0.6445930273941817,-1.0067897913130843,0.92182546981627,-0.7058869134952827,-0.39255738691888625,0.012295789419211861,-0.7819652950165035,0.23340764859770435,-0.06907632459481444,-0.037630138189186646,0.12393637965293063,-0.18564742797277523,-0.38555957135637986
2013-07-18,-0.07871281499541938,0.49567705192881334,1.2045154925740056,-0.056625948893696945,0.3511983253329745,0.5043873240056936,-0.07685639796074928,-0.08773258927674839,0.08052726913835782,0.34660298097193665,0.07570277859819383,-0.11036148828751077,0.2721128346663518,0.7161188899441002,0.3247150101213536,0.5327906276671508,0.32221799363894993,-0.42588333787317,0.05001011957876379,-0.34585226645706446,0.01543605006785271,-0.29001098049605856
2013-07-19,-0.1473232940655982,0.1456044065555374,-0.2664887354160872,0.18070993397188062,-0.07885138997937466,0.8378056279222432,0.3354282272747513,0.22651158913708688,0.8463477774301639,0.5179043360777295,0.27655244075796154,-1.6947428328597522,0.1837874115926829,0.8791942206275989,-0.1369681818765746,-0.015281484871953188,0.40363035239982037,1.026050171036326,1.3310033781772168,0.006890964958877227,0.22445350099741657,0.3074343777647895
2013-07-22,0.14455689661747345,-0.2897549482139053,-0.7589742976164637,-0.8076588280097426,-0.20720299469942052,3.048600655961838,2.496075018533949,0.8679973639428901,0.9923158379890885,-0.16256969931102389,0.39729821093064543,1.0387970031890432,-0.34359659691992034,-0.3437619336405778,0.2918675315801951,-0.00474430939702275,0.3999135180824653,1.2377264972900828,2.081100250184037,-0.09570548505381478,-0.27458834307270474,-0.34768823725621895
2013-07-23,0.08378326008676185,-0.015272796174296666,0.4242549254128359,0.04008151933971644,0.0043113166839227855,0.2189981143319542,-0.1853039326030504,0.2114519349547046,-0.21985945396164425,-0.04347234299017971,0.20828405441389497,0.6318971361416008,-1.7858035432965416,-0.3161991408690529,1.0227659659991346,0.02765357362253994,-0.06812008195442122,-2.7910267010107708,-1.840969876082204,-0.8659980617088749,-0.31732100849652123,-0.47606487350336707
2013-07-24,-0.5689860992142299,-0.7603320841232946,-0.36596160683000334,-0.1422709884172375,-0.47488281532326815,-0.9728453921081747,-0.5327156233799252,-0.3787065401734841,0.015103985676741316,0.6490085553970876,-0.18059087228929482,-1.8125622453252,-1.4420865631727378,0.19572835329326882,-0.18890591512648885,-0.34822839675332706,-0.5031757115234684,-3.0772451719287206,-2.166683862848582,-0.702513511479368,-0.039563090073699805,-0.01916352892987664
2013-07-25,0.036457416081762395,-0.20976474913581436,-0.2551386905798765,-0.563254549887702,-0.3226103407220487,0.3284313892442018,0.11225563067459471,0.008945265786903078,-1.1415746852254498,-0.46808721319108004,-0.3689006663629275,1.2208743673078215,-1.2113333452851303,-0.0342097182310253,-0.22796338384172876,-0.14333327040000293,0.820196102761704,-1.508609522202052,-2.1250471186037303,-0.6127028298264333,-0.2765668150624332,-0.28347187350755115
2013-07-26,-0.2447565448075981,-0.39909795383518876,-0.5875040163778943,0.29808100408894367,-0.5177745031529615,-0.4258654766076144,-0.7573475600853061,-1.4820458132090002,-1.3040455744411845,-0.9721184830040563,-0.6417875174378416,-0.9048957737463645,-0.45159650760846026,-0.4693108679244225,-0.4511944133000923,-0.03133426656087718,0.3478795135213387,-0.16599123889184958,-1.944998109588775,-0.3066110247324297,0.021576918961304634,0.09738079250163251
2013-07-29,-0.08275417106820986,-0.2648428604545441,-0.7259862797221184,-0.4827053843434854,-0.1258576683965117,0.4359065752976914,0.24944674881262258,-0.11832278940693634,-0.14698509239160254,-0.46459613298115676,-0.4220142669048348,-0.47233438806186856,-0.2215581427770919,-0.3845618495247272,0.028371282310285104,0.3064909175981452,1.4320481555360427,0.7968160169979918,0.9617249174606576,-1.5554872077485846,0.015763566433167425,0.24762425316385564
2013-07-30,-0.22686252542638957,-0.5983056397091079,-0.23365188605860177,0.07613573777527098,-0.151622465952701,-0.21332333722705468,-0.29146505279426227,-1.333036493032658,-0.8179118390622138,-0.5912808108615404,-0.31463936281265453,-0.23831466914687582,0.7509153368034062,0.3481041000848082,-0.46240592506150946,-0.2812222783452587,0.07128029249980358,-1.0404691842626104,-1.0832937231978896,-0.3169829625541518,0.5258476656806887,0.3922894358185871
2013-07-31,0.19870240484637092,0.5342960999932722,0.06390091630803753,0.2513379113904437,0.45630285190637293,-0.7594125943463479,-0.05765836352926863,1.2662479232118944,1.1702141785225892,1.0975881358515491,0.13659302466229145,-0.6761347934104255,0.43835935224997175,0.03247579713440114,0.24469800482496096,-0.10829308879498253,0.22706698073668008,1.3506238613063095,0.7224047076637792,0.024558403986218662,0.8122885495196868,0.7119401830422594
2013-08-01,0.791402967002895,1.1085564642817953,-0.47689359315320645,-0.10713755008984835,0.8562948795364493,-0.0013774605321434374,-0.09516123986607712,1.111841288503921,0.3492542834967187,0.1890924800214419,0.37698846545615705,-1.273171503569107,-1.0257667355318427,0.10250238143318897,0.31185256412719237,-0.6076369972188399,-0.451585524794896,-0.7261042623256099,-1.184518454378999,0.6057061162934039,0.0257794317780077,-0.4034760065018842
2013-08-02,-0.25952769917780344,-0.32588691056113767,-0.2937818029320469,-0.38167653226994397,-0.45930927390370346,-0.12299689787785056,0.5688664292900097,0.048095142032474114,-0.37232712217550334,0.17010399265307452,0.14949751930627822,0.9803935543035114,-1.0098794507839495,-0.40906173873339724,0.4402602430327404,-0.3188468455120272,-0.08144200851421964,-1.1865218764501102,-1.6564062470773455,-0.18841044909430515,0.16068860337475319,0.32099401301807406
2013-08-05,-0.060135868006749624,-0.17180151975980068,-0.25117247650681446,-0.6084623386675128,-0.28906817277448815,-0.18202433747801416,-0.14853795810233755,-0.06964724824981014,-0.4714014242031218,-0.3852460998575283,0.03087161027539028,0.9663611143275418,-0.7873279751721696,0.07089977209103338,0.44048516095251067,-0.021164910439266257,-0.45025494275070954,0.08650231746222242,-1.2291425437322547,0.6279537022903968,-0.6456819759547094,-0.900053293844638
2013-08-06,-0.21389587322094472,-0.4890274916472507,0.050614163589247516,-0.5154835105196448,-0.6894475026099014,-1.1303723336046907,-0.31484496942200246,0.04694948270366289,-0.5848564332050448,-0.5134630106152889,-0.42184821679108364,-0.5323715054131863,0.37781537955143135,0.2186857448000069,0.20796381781493195,0.2916307765265198,0.09657645375125536,-0.47512457886208137,-0.940874753205482,-0.8246552985924925,0.6014729567331147,0.4670989268773828
2013-08-07,-0.3070518717779743,-0.396295671388236,-0.5899327395727568,-0.6303501886844639,-0.6929586127490241,0.45324448541499207,0.11833098466081152,0.21634765678057075,0.4429246392716478,0.7564380897556895,-0.25575837874114593,1.3730162099528347,-0.46584209061183124,1.6370169151550584,-0.21276338510229464,0.3603125561779903,0.8171242617332024,0.2275943345882373,0.5456589076217303,-0.5574011371455083,-0.14286134319869892,-0.41696431459791017
2013-08-08,-0.22671976762655416,-0.34695190387625674,0.3021088655181453,-0.2070563818124005,-0.09232861609298258,2.0575538400398306,1.853156433147738,1.7493513642612308,1.6840239125175414,1.0686746111866918,1.251661494123066,0.8963323910983421,0.4957275522324385,0.340775621043902,0.1435405212195831,1.201021237889584,0.3486457521174435,1.2736142835000666,3.0425711854126445,0.19212941879201792,0.3169861662140665,-0.10773636324862929
2013-08-09,0.8324202258902282,1.0379266242689986,-0.545482430636606,0.7240531456299757,0.7978397104707823,0.3900825425964839,0.6948553395384591,1.024735083020766,1.2916148549579027,0.9935800706373864,1.2861755667834818,0.6765849547710164,-0.8973966078322181,-0.29482845962256554,-0.06247690312366255,-0.017271598028507584,0.5136711425832499,-0.7695398061677863,-0.13907352756345867,-0.23640550341516903,-0.3074735056164277,-0.5956757671479508
2013-08-12,0.3210510665526876,0.09072626102967798,0.6481195922160982,-0.020495024754013706,0.2972644142371596,1.3496221170224514,1.9385203723044804,-0.2386136010651621,0.15047852861482552,0.05969509124501429,-0.2238999317124276,0.26611531236978353,0.9642667584043934,0.6366699983410293,0.5247346262031931,0.5746914790591001,0.5063049430051865,1.7173822753005359,0.7866117517235085,1.4625601683490457,0.3710348539015425,0.24783910024740582
