date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2007-02-08,1.1319664118088626,1.2048679267867488,0.5234602098394954,1.3271769825761837,1.4717660154296854,0.6827622492998017,0.08814808517586326,-0.12380825684090654,0.6136307082435186,-0.8316721854196333,-0.8993658179623243,-0.49457312364015,0.939167425418141,-0.6577414651013004,0.05603239201142106,-0.36204885253955765,0.9593033623399042,0.13766363093940498,0.34866075202908325,-0.08651110460103316,0.7864007608746938,0.5031260124429249
2007-02-09,-0.05566150515613122,0.08643844441908241,0.007985985806866963,0.5472313203070587,0.03197479037269106,0.953012338618697,0.1517349269117326,1.3009156491981777,-0.31801091234165313,-0.2961457969237677,-0.880824098884878,-0.4591920569484018,0.8594022012919236,0.3389429189549514,0.7121296065934933,-0.1842953522348218,0.7084568864009404,0.5617784230725644,0.7192332317640924,-0.2461455927643966,0.24543885603439647,0.31802259278255623
2007-02-12,-1.8478980046544617,-1.3259183619247017,-2.1160756909426426,-1.5712617585781878,-2.1003941690298213,-0.6330200047355222,-0.6422240531402303,-0.9381854157594957,0.013858269008353186,-1.2521412395232705,-0.15335081465380698,-0.40097844432691687,-0.3435329488187133,-0.36885879530227395,0.3876164171939183,0.5227270399575984,-0.32680873399920773,-0.3738850302826069,0.23405231622052233,-1.0355473569667277,-0.309308150542811,-0.44369238531497057
2007-02-13,0.1764790805042953,0.8087175126705505,0.3479269519002539,1.3315605445626546,1.096765109964806,0.28162480759319874,0.6155785828896932,2.616284681935818,3.6469780163897205,1.1749250418108204,1.927216610996824,-0.19227695254983068,0.5954503420097335,0.4319121261946997,0.07906081477300538,0.7502671501178043,0.39939485927525725,0.7357669527208871,0.7330799550189426,0.19589154125049094,0.4297128682121353,0.19776258064602414
2007-02-14,0.19371330094157163,-0.5611915108754135,-0.3274057770460718,0.10783281531773886,-1.299112133270118,0.23021533361146274,0.050289991699343256,-0.06544843130824476,0.6248162058294826,2.3731105559417216,1.8711211848808442,0.07291404813882257,-0.46814874250791927,-0.6194464402795798,-0.14695679627059843,-0.2651248931289609,0.8506775001808856,-0.37373850127651903,0.03612427271364861,-0.720841260604708,-0.9410779270730778,-0.8276687545381817
2007-02-15,0.4788406533019514,0.04506094491470198,0.11812185909484688,-0.4405758105894034,-0.34004535249310797,0.07235474537887247,-0.05678063665990007,2.0388382676402097,-0.2754729717369045,2.7566292884175416,2.0885573069713868,0.6409043520511544,-0.3067365571168676,1.965310385014609,0.9053350427764606,-0.016955900153803244,2.673964165341549,0.653213081084971,0.5640259436727151,0.013685228434951263,0.8118227329825942,0.16814672051328003
2007-02-16,1.0449391840025537,0.8796397991463935,0.8147963561783681,1.188567321900424,1.1454471043831251,0.11496659609566602,0.02956742339983457,-0.4918446611276428,-0.606164677524425,-0.25983178591926387,-0.43565938800119897,-0.9198115309886579,1.1602012548407115,0.5236904540794404,-0.12531573211070246,-0.18186588870794113,0.22315380340079768,0.6155016446537058,0.43210181915846735,0.28348024047013043,0.9844800420121786,1.4265784206582026
2007-02-20,-0.9147421058053177,-0.998509582133614,0.38763137879189635,0.04244474340489307,-0.824304179418132,-1.862223373819538,-0.7433370231282164,-1.6012204223698325,-3.044319486496253,-0.6329068079546142,-1.4331259434278825,-0.1675538121326613,-0.20860430091706328,0.6056881200621063,-1.01571250963334,-1.2370535170496413,-1.782939077359518,0.3647604091686734,0.8072331817858456,-0.5320131152839224,-0.14574538484115515,-0.307248536792702
2007-02-21,0.9168395389108976,1.1507481195913627,0.06863224414460678,1.0367859825621564,0.9093380940161098,2.780230273395707,1.3445920340816153,1.296694333354344,-0.5041401372897284,-0.6090468181311492,0.21875595358176836,1.008336924589091,1.1777782616168557,-0.13375050167199096,0.0674329643471305,0.9191131409185622,-0.24620288762252418,0.587553425818186,-0.11182538976332607,0.6483871305727399,0.754090228817923,1.1030715897946386
2007-02-22,0.9396480866422975,0.5952039941729862,0.38786059376141274,0.9657646321906569,1.08298305587275,-0.030830416652302864,-0.07484114294832976,2.3105035952206547,1.0268095253497778,-0.5480557924162744,1.8882966051078927,1.4580285561574184,0.9905839501554192,0.5556016733754279,-0.05981912984144116,-0.11277467834354513,1.71840278940901,0.2995015612180132,0.1746015147036166,0.44631078612187175,1.117434811530842,1.3433515739466793
2007-02-23,0.2651814481608904,0.10259659822058469,0.2223968285218319,0.08696095353168141,0.6758135024099682,0.04810400769612863,0.7652225811462173,1.4148188033609954,2.5999362770517385,1.6243121171295098,2.038682710065451,0.17251269303204625,-0.5792575211785429,0.585964181380139,-0.2349237693970272,0.6800960414803958,-0.5732293915221132,-0.3603578681419618,-0.4549047089477323,0.15231558189971423,-0.3624753205035932,-0.4898688456273919
2007-02-26,0.579767652580098,0.3565824055420156,-0.63739145602656,0.38378801673934143,0.35515483682752796,0.5751663255720458,0.394848802910432,0.5786144128941264,0.8856353960404998,1.499819331672866,0.8239578153195428,-0.565021541640573,-0.7296059563127208,0.2556815420815748,-0.028920881749113905,0.7526541326704729,0.4425702063693021,0.09380129663258917,-0.17781973522581304,0.6113509179924165,0.11216859529430526,-0.17777288418564952
2007-02-27,0.17436629624203837,0.1496887453264448,0.02324554302084192,0.8589928982528064,0.6362185017985641,0.0998616128493027,-0.5100603538963394,-0.9092038035010375,-0.3269345229708436,0.5070166375008712,-0.36197973788918225,-0.3567487495770154,-1.914948619444287,-0.22778454191326342,0.3321729654151579,-0.27949109903117353,1.9410300097958229,-1.323564719236823,-0.9070901248807334,-1.156914138613083,-1.0323528957917827,-1.3496285868088014
2007-02-28,0.36268684224896175,0.30712200237438214,-0.666331937996733,0.69461848348548,0.19779239990122902,-1.8642189418153825,-1.6399976422596338,-1.5207682231978161,-1.8372014603875106,-0.4759668897465763,-1.7462337689825533,0.15149680684014574,1.8530339423250854,0.3750598056107751,0.278299209298858,-0.1801445230333821,-0.6269857065683613,0.9064320474445476,0.32309096129582004,0.14605907058293927,1.7470582001900152,0.28006126605766896
2007-03-01,-0.09283449429453197,-0.14622565662125175,-0.09058943331450026,1.0252991915960428,-0.3746914135863137,-1.5679545153720942,-2.3908634144827685,-0.35105183295316483,-0.919988721158639,-0.5313082294344713,-0.7794452766955229,-0.847879768367887,-0.9568795883336193,0.2565403409428397,-0.975434054799665,1.7480773238405922,-1.5391880524723063,-2.3074830655503553,-1.0258801888060056,-1.4941832035638363,-0.6820186324818025,-0.6294917233895662
2007-03-02,0.185053392347215,-0.04409353496741636,0.05431815267411688,-0.36214556190205566,-0.12376680947376816,-2.808952603630975,-2.7064556934849033,-1.4199492040676203,-1.4202696393325405,-0.8336522235643972,-2.413779734509286,-0.8921752041700513,-0.8103707488593435,0.04963824338810248,0.20688920617016082,1.2881110472738095,1.1708604998896759,-0.41289706245933105,-0.8901486715292068,0.349860916221455,-0.20342270245029798,-1.0096760948344756
2007-03-05,-1.0071298014057677,-0.9839976381827317,0.20768774092555708,-1.184786869481298,-1.1499700398587764,-1.077390956571418,-1.348385610951723,-0.5714681888716915,-2.050572206959378,-2.709846538981266,-2.1516485365196765,-1.8563699803438602,0.8668491290193335,-0.9215666801735845,-0.6903153697046738,-0.35393484787855983,-2.450524834715302,-0.2919281885687423,-0.006390049528048232,-0.1433106417912539,0.46182718390979827,0.6814698902661508
2007-03-06,0.554528769566227,0.37213012885362734,0.8172558559232721,0.18944332543464204,0.5108868575336701,1.090271445700128,0.8949904872163159,0.7532273981484627,-0.27841248882728187,-0.22139692761927166,0.017602870915173874,0.46876919930174227,-0.9999910117136082,-0.7986298894605266,0.10292198840334818,0.20880804678045653,0.5690580981194063,-0.5386042705625487,-0.7818035803442116,-0.4024352917095888,-1.1656637544629087,-1.0238850070473833
2007-03-07,1.033855256643235,0.8722540849035236,-0.38161217191518637,1.0854931430104995,0.7254839320888962,0.8657900337788661,0.309068243841777,1.582452688811928,0.7164604426262745,2.098520441518554,1.2854027287325156,-0.1373337049185802,0.2880203282038306,-0.012141337375042055,0.30589662710479654,0.8965556849568392,-0.25469157682882804,0.8795095177271953,1.148422966397791,0.6560128883409138,0.5693191463441055,0.7466205306420313
2007-03-08,0.07299142510376791,-0.03991338005299738,-0.4575838191350795,0.47543043021830245,-0.14518406709677467,0.2493184612867178,-0.041651450211168,1.145899380656684,0.633383720068827,1.4456733697544928,0.5055599985467785,-0.11801982920786784,-0.5482506181099192,0.10564573925992815,1.2012546574192873,2.0900242967231755,-0.31547837778916066,0.18881264389708868,-0.4230946960368083,0.6575301851363603,-0.06596031910278077,-0.23288718566917194
2007-03-09,-0.8651313009583672,-0.8629886280634314,-0.5623936566680978,-0.46536464248851017,-1.124527873025031,-0.47215625185926424,-0.5537507194922672,-0.8531001240027113,-0.6184406321937979,0.2074604777294093,-1.373481934975337,0.1710681137051212,-0.5003173552573261,0.2971777592766711,0.15054485852152916,0.15046644357268224,-0.10432459960993992,0.09838865501651785,0.27760920582574633,-0.01494904802307484,0.24911855305503783,0.0911608732293102
2007-03-12,-0.38238506128460426,-0.842596296179312,-0.8210391593736199,0.0177135475803335,-0.9282865164524545,-0.22714865740812293,0.2927282324248265,1.3308429841055522,1.3841847041199706,1.3554274875828065,0.0908020754977295,-0.17932826538452107,-1.3288655883721412,0.05234108898828093,-0.010447670576438356,0.5517031915555095,-0.4774631055114416,0.19121534031574622,0.20187396848721614,0.14131059446647248,-0.4910461079908747,-0.6970434647211358
2007-03-13,0.2923227761874521,-0.5659047371714856,-0.17027895858061795,0.30885030707392247,0.2193540037273264,-0.12179811445756986,-0.40179778634598623,-0.12388227730328744,-0.47413894457871525,0.46492092959616926,-0.6905504141567751,-0.33205118004114864,-0.5228828763222786,-0.8755424790755677,-0.3770094102367611,-1.6433954972058475,0.42916196555068387,-1.1249882312126578,-0.6492758180336282,-0.5765902747558803,-0.3101472392822417,-0.5319355964238273
2007-03-14,0.16554693399196616,0.008923247048722549,0.7270377831715915,-0.20228129159962965,0.48007670412972614,-0.9105446827399808,-0.5613363393303996,-0.1859954585866529,-0.3466059704713519,0.653239965539552,-0.4734081806028022,-0.48366413749838433,-1.3065452534930433,-0.2354551884984375,-0.8430599883080843,0.08922976513849123,0.12224031713980824,-0.8176705115356144,-1.026875798980056,-0.8463578825969847,-0.6146145778274893,-1.161045863166512
2007-03-15,0.03743966090808101,-0.3575997907916776,-0.5553617556315936,-0.9542132595011203,-0.49402940467809164,0.5082989955159479,0.6993322904239125,3.112809492316238,1.8904569300029292,2.2535284751091584,1.4889226032642544,0.32695657165070613,0.9336644225383917,-0.10487669399853872,-0.2693765577804513,-0.7357077021718266,-0.7024414472462669,1.0877652716512505,1.1811698794373997,1.286807600878202,-1.718539086986609,0.9011743363727168
2007-03-16,-0.24289978930619616,-0.21049802772988796,-0.29299957771141477,0.5447315419960198,-0.04205406801411358,0.799263678251717,0.4924232599901383,0.8560307694489253,1.268248969906587,1.4643403448762942,-0.1799195650218025,-0.10195054077139135,-0.18436440167802084,0.8017497548792554,-1.069415764915271,-1.5898663160069075,0.4713360572159314,-0.03208058063182456,-0.126309438923567,0.3400177555636813,0.4366336142215951,0.416702335818951
2007-03-19,-0.10314356111291839,-0.3974047987346093,-0.12817185850400833,0.8881511541648568,-0.01161964107835237,0.033018397788091285,0.0477689780305025,0.20601897507968162,-1.117017061649951,-5.937572214015933,-2.05830253634388,-0.8333575531234787,-0.40099446925210214,-0.18456398187369655,-0.15572136447137724,0.7165362673355553,-0.2314148091759246,0.37956518992651556,0.32768919432908267,0.2593095576487595,-0.8431091448907142,-0.6749469038065177
2007-03-20,-0.2505294730402754,0.0628546832830768,0.11996932081033992,-0.41513207398496854,-0.46651481684668245,0.5759404258526594,0.4502296448682047,-0.020400193754005896,0.23020532559785795,0.36960366621932605,0.5997787957231596,0.47392175684745347,1.142464344811985,-0.3604769934183608,0.032908249425517344,-0.17561934817821892,0.3311735048232966,0.49122062033266417,0.4995795356425502,0.5606067953352004,0.5411630911331149,0.827579442596901
2007-03-21,0.3379388375333986,1.8369964587176484,0.9286096091482284,-0.1896171995883699,-0.19822826753080736,0.0959942410049488,-0.16530870588274435,-0.19101098023137697,-1.2287767782513739,-0.16920242386636003,-1.5540049250639976,1.5815945113661485,0.2891354747885549,-0.1887248812486258,-0.5450228986984192,0.05523701576185852,-0.11165050389631204,-0.00464598523049059,0.1439306077510824,-0.38581268288156995,0.2896938541294681,0.19424287989361183
2007-03-22,1.1521997728226732,1.539220171704447,0.5037210478613903,0.5568134178688054,1.374888389084315,0.40428416048175264,0.4408926171318508,0.7156492691970225,0.6292957834654163,1.0793051744658368,0.8347039254021303,-0.2489622957228975,0.03522191900780584,0.1932206877335228,0.4121615510973194,0.5870398455366808,0.2876705858809208,0.6792032691947296,0.36710594985324696,0.4994403761555238,0.1881371139927464,0.16850374592707962
2007-03-23,0.6818870643921663,0.567028595601037,-0.15500147099269196,0.9285959927998733,-0.00024465145639637753,-1.0265020685223503,-0.8904920507555738,-0.05106815099333291,-0.3439734454633298,-2.0566631960211215,-0.11472000078042544,0.6300429207706406,-0.6780752359228067,0.22080753940922418,-0.0808839214783417,-0.365697495907214,0.02710684233080425,-0.03188586670289337,-0.8079962348080998,1.3768876962920638,-0.09706372562356066,-0.552853283460647
2007-03-26,0.7953239636590034,0.33865754982041685,-0.15528450647500142,1.2687824318731697,1.5989334784985283,0.6653971228897206,0.37906172477471545,0.7270049916670777,-1.2237766537448924,-0.589650877815789,1.3752619040686027,0.5272869056850377,-1.5993646490795494,-0.006102081806315277,0.21408325301545006,0.053932344124590664,-0.8597677658913199,-0.9741224361589975,-0.8748781301555518,-0.7826423756751885,-0.7635952813332435,-0.39841931745525816
2007-03-27,0.48122336178869274,0.1135188905523784,0.8338519083355026,-0.18149861770784548,0.4249667348031062,-0.07323327506431843,-0.42484077804572257,-1.4449135715779722,0.17503241685639925,0.2344134774193378,-0.22515281031557588,-0.6732839240737744,0.13872977898590733,0.05754783560634881,-0.3037280815846728,-1.019984462160061,0.6106729020143558,-0.21648064810112,-0.22772864107663676,0.06974121227652319,-0.8275058485685316,-0.5764858902577152
2007-03-28,0.749436912589997,0.5672449856509011,0.004892555603295989,-0.404214363936393,0.9079693030815545,0.4423012259228486,0.37967050544045633,-0.03747076049259491,-0.15644649709817948,0.4919196625199476,0.04362220646028704,0.1155789069402997,-0.8980502014603964,0.5009470384756244,-0.0431541706021978,-0.39174296012549253,0.19360839528433454,0.9806040262479192,0.8823790846634307,0.9710126767419076,-0.10216724401469027,0.17197461479430964
2007-03-29,1.488247270483967,1.1265414045862503,-0.007003195271831714,1.4391604964943299,1.1574104077563747,-0.8140218882972461,-0.24486932943550654,0.8377206984928721,0.956701464622797,0.7987186529515666,1.1569607340899588,-0.8812050564563892,0.8884691329106587,0.4258460322829145,0.06032437175348757,0.3180583450467059,-1.1436061185211173,0.38362937278415055,-0.054707551669593485,0.9734482377139133,0.2574684457496981,0.41647240705099264
2007-03-30,0.28758323362080596,-0.013483517710251261,0.45659123293621284,-0.48315799353402805,0.14764709274096902,-0.10932306667140956,0.19261983364372032,0.5703118144503435,0.5165319727267913,1.2579203103880898,0.44896483578977786,-0.6994052584414411,-2.710105242339782,-0.5357078316704247,0.3222819889027585,1.0273374775485846,0.08416310640278145,-1.2928390206914446,-1.4687795671601864,-0.9336117307650208,-1.5664694547922746,-2.3840028838084826
2007-04-02,0.7994759916108232,0.3377499023002085,-0.3193839138068,-1.0222040946685786,-0.12894430339002838,0.5788505523796068,-0.25247714529060045,0.6910276664422095,-0.6382776210752221,1.4919929698423084,-1.1966254989825322,-0.19692067923440323,-2.985362227874395,-0.32522683531606866,0.831209946276099,1.4065137368999825,-0.4562217156932104,1.364319647551496,1.712961841489931,0.2912417573454972,-1.3777496495277826,-1.2407100705463865
