date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2007-02-08,1.2542476924957784,1.2106587216912506,0.49796096940955586,1.1966884291166278,1.4386774483860414,0.8735524583087206,0.27543429246145323,-0.13547383219154718,0.6620461925361085,-0.9737961793318265,-1.0510333348421395,-0.5085278375733621,0.9111860406162272,-0.7045594702452977,0.08552215930604613,-0.33031994288138294,0.9510872218073767,0.04623889285588115,0.2637887334606182,-0.06954646381609174,0.6723387442127197,0.4456691571938102
2007-02-09,0.044272982198186456,0.12555174654160534,-0.014895115914457122,0.4904790431058907,0.0907419415154737,1.0391446706812233,0.24198990377403112,1.2161189188240886,-0.3870421288270167,-0.15470866173372783,-0.726613763717478,-0.41306034512522316,0.773487938707755,0.26875186268533924,0.6735733513641663,-0.263120290983603,0.7896348673306516,0.4515540527299402,0.6280022516247026,-0.2897079930468116,0.22212827784865657,0.3178125951292326
2007-02-12,-1.9039488700752334,-1.3285396781408378,-1.9448067119380978,-1.5330987665092881,-2.1048959308188806,-0.5936508162486638,-0.6206639136104855,-1.0502005657846907,-0.10588423693154059,-1.8391462670030556,-0.720290381464345,-0.4942837262229723,-0.4185791292827251,-0.5118450246976868,0.42773925285055203,0.35527148943133546,-0.5418511480906977,-0.48985512748102145,0.12118366298833999,-0.9746747300428347,-0.5193915435092722,-0.566812848002882
2007-02-13,0.2719888765612085,0.8251669329080785,0.4592175708640875,1.2978058954563036,1.1272283309019866,0.4070932649595823,0.6849060444567431,2.4223726010544895,3.539627956435222,0.6181507566179397,1.5087830789422791,-0.1819576917196127,0.48445127952551753,0.18197187283250352,0.06341837584080484,0.6458306757563509,0.20560294554698225,0.5368029604843835,0.5837359292726705,0.20825571737585788,0.2448222626040984,0.08063926250993306
2007-02-14,0.11911915807116671,-0.6058422434439347,-0.3133126037249661,0.10262716736475795,-1.35363367879543,0.034510479571676134,0.006238860662632323,-0.07791745692081731,0.49062905321565053,2.0275884676820892,1.6022549455210715,0.10071305258466832,-0.5142917462987465,-0.6806449375724353,-0.09985027357111215,-0.32773163917702197,0.8449403395180817,-0.5092175500913032,-0.060812211568053595,-0.7469263345739385,-1.0548557022057106,-0.8491123698021878
2007-02-15,0.5390136431199883,0.10819636103476432,0.14994175126076859,-0.4369418944202756,-0.25493380096514556,0.1594819512688016,-0.059268084705714166,2.086323990945295,-0.0960414277632386,2.8021322101084367,2.1264868818022604,0.6557843253816152,-0.2726095202765482,1.9803171493889387,0.9212547349586296,0.08901189686631447,2.60720459241165,0.5400498652955948,0.5301028498527879,0.07509580974556085,0.8403750037531972,0.15067526028296577
2007-02-16,1.0925089966609616,0.913363932148258,0.831101622029706,1.25286742779875,1.2087522470139334,-0.00812153045230643,-0.10275495516721164,-0.028320525488873927,-0.504041436781429,0.3150951845131902,0.07410327156959418,-0.7165589430701391,1.239105640824882,0.7449439691030615,-0.22080684321095093,-0.1858604415970331,0.21528508448853573,0.7314520967717992,0.47687453809603714,0.3262902235591423,1.0902285900482889,1.6011429479965742
2007-02-20,-0.7790259239924847,-0.969238735205368,0.4221973035072639,-0.05547300278418861,-0.7920938147235987,-1.749928646738476,-0.6047738306478954,-1.6885623917868564,-3.082469236490245,-0.5031290824998211,-1.2943105687377279,-0.08828565543521152,-0.2634517710053287,0.545738820293852,-1.0061988047449706,-1.362057817227398,-1.6307490532323419,0.320042267204926,0.7173786000067244,-0.5175913423099207,-0.2269856603424964,-0.32950138385849476
2007-02-21,0.8361151940726022,1.075283192000701,0.11198937461545679,0.9764185940096188,0.7868717817725088,2.7695650808764203,1.3816763216314223,1.092346090008607,-0.3717103152077179,-0.7624712801867608,0.013246622725767154,0.7627910402797251,1.292613977465375,-0.09860968881488405,0.19273890044518788,0.9073226726507612,-0.24418421288744824,0.6464088015928627,-0.06614075604325614,0.8560386677100718,0.7408390779734652,1.0653736383474248
2007-02-22,0.7853212457507959,0.5240314023958701,0.2494013649228563,1.002891791683475,1.0315247169864699,0.016139381748112108,-0.07418301984979182,2.202225759446442,0.682009849586739,-1.0354808211146085,1.4715831246403035,1.436021431969552,0.8812162216201558,0.4484902247761393,0.03533661708401116,-0.14675574620391993,1.6477973872374154,0.3739050230948263,0.19969503600783373,0.35126980831518495,1.0952748104397025,1.3462147613148352
2007-02-23,0.2252093685165995,0.10013334819461432,0.18770058332322465,0.1621048332950804,0.7057371927599257,-0.10101879343821307,0.6838300013358082,1.6184904714604984,2.518130401985344,1.7290859322235723,2.299438422899059,0.19952461249018377,-0.5459637797276493,0.627560564525432,-0.22995259581097138,0.6242723403466729,-0.5880614551476538,-0.15215909588420712,-0.44043321322214085,0.11131715489203806,-0.2873781481176447,-0.3904756518275181
2007-02-26,0.46321868714821557,0.3576922147788334,-0.6951375731722417,0.4854636393835392,0.3474176015808269,0.45068251218798827,0.35358677720659965,0.5621341011830886,0.7634636269501927,1.201361986049596,0.5246892559407853,-0.5041309705644128,-0.7926112420429208,0.21266921730988703,0.008159641386552924,0.8139675264800491,0.3511938502590036,0.00693033878271573,-0.19161645936198118,0.4970793617295039,0.11053567199387604,-0.22522117588284762
2007-02-27,0.12626362680021994,0.12276074853685759,0.01090005003484596,0.858195496195779,0.6471456635873961,0.0735894589105118,-0.4924622111732791,-1.0071604275800312,-0.4168102420352686,0.4393223609083442,-0.445542548394256,-0.24376215150255506,-1.979067959511129,-0.3072202047514348,0.29069489177975244,-0.30908804994783967,1.8851004265621494,-1.4940327798126771,-0.9636607553776126,-1.3295901646499102,-1.0814261399026375,-1.36202520496525
2007-02-28,0.4600562184126,0.3898941113417894,-0.6894133818681079,0.739596300217171,0.3257249686483011,-1.8083527618935686,-1.5899772765187932,-1.419349200232341,-1.7373172383598265,0.09853502711139428,-1.2607667593734069,0.2526368276840692,1.8019056454464988,0.4407351504171052,0.09197696540377041,-0.19663224981872568,-0.6440372979698763,0.8026599587001084,0.25998784054713503,0.08096486271062592,1.7783962475773103,0.3233271872148614
2007-03-01,0.0837656626886461,-0.10718250670627084,-0.06368379125440214,0.9421456551097751,-0.31927626446470403,-1.4222324578275112,-2.1446669462547128,-0.30374789776837474,-1.157223932548216,-0.3836165110849807,-0.7449237324652862,-0.7375915554048625,-1.0710538533188971,0.19161627322097535,-0.956167055727351,1.486780211387603,-1.4234318698054804,-2.3063344782527744,-1.1449295344168016,-1.4809677809385937,-0.8268532412457719,-0.5807889815724112
2007-03-02,0.26442722044850336,0.028300385894900332,-0.04117974520540145,-0.29149248599725297,0.02966325537545894,-2.7970012531697748,-2.675097755890573,-1.432036501938964,-1.5933234867175203,-0.6150167208086856,-2.2722457149469197,-0.7170223282505227,-1.0206390080301226,-0.06420827844222805,0.0941641275203097,1.2482490668058945,1.2496514602490656,-0.38141833834586236,-1.0423039790583397,0.19435316500010727,-0.3037457133756989,-1.0827598164891554
2007-03-05,-0.8532802045133611,-0.910852044207545,0.15193136816583927,-1.0888800897694997,-0.938174293274341,-1.017570086716995,-1.2354915400786446,-0.3869402301431634,-2.059328740466022,-1.6578713610193159,-1.2949532573668856,-1.410387570351612,0.8753399205520157,-0.8916557361580983,-0.9105017112094305,-0.37283306635035685,-2.3466721269479773,-0.48252063564126046,-0.07821321469861264,-0.39236061900770586,0.5763545298613578,0.8761305949170934
2007-03-06,0.43579581924562005,0.23315630548344785,0.7873682235320221,0.06487263077681464,0.3576050498110541,1.0164621956364916,0.8289608292665765,0.38254857553572896,-0.3089900123313982,-0.5027658725972072,-0.20835016489486868,0.3534792253637092,-0.9831329309688477,-0.964787131872005,0.0963624861289615,0.11697175307130173,0.5699378433444783,-0.4474124897572417,-0.7384340072874909,-0.38429350956691394,-1.2547052887757155,-1.1508421576679895
2007-03-07,0.9506977992773645,0.857300674066173,-0.39747620344912293,1.0826378689370975,0.6938958186022354,0.9164328233391293,0.38108193192779766,1.5847166150620364,0.841208174682516,1.808873014258173,1.045875849286189,-0.240046674959141,0.34297660399604274,0.048074124301421176,0.3790425846061919,1.0171597576205715,-0.3310400899244838,0.7804929885204809,1.1325977034769816,0.7071410968848968,0.5671816634224984,0.6996102249508314
2007-03-08,-0.12150258721018829,-0.12924273777616435,-0.41904794644489785,0.5394622559412706,-0.2052392225565445,0.15470188612153937,-0.08233574932318152,1.0201464729584295,0.41712544531186124,1.0315298514597673,0.07554724515687417,-0.02915498804126833,-0.5701217686254932,0.00016992173839287805,1.2713779224831867,2.0349191219911176,-0.4071161812877844,0.1739567331001065,-0.46525729594011966,0.6071995440126701,-0.14133743280223607,-0.2485711426372046
2007-03-09,-0.6449324692647349,-0.8424307763354537,-0.4423211617003887,-0.6232456668548673,-1.1171482944121143,-0.35107522845348677,-0.45073276423092046,-0.7475484580343376,-0.5731812126950643,-0.07420428909955418,-1.6169769627023072,0.25824970861332225,-0.5750127904096477,0.3140757529547945,0.015251890750079655,0.15452404236816755,-0.16660423565262888,0.0993651760477569,0.21447638675404435,-0.09543442374763281,0.13240847991513227,0.10624889373726466
2007-03-12,-0.25429297893961716,-0.8228521429579818,-0.6988890175827072,-0.09121689550286513,-0.9434670875187949,-0.16626723020027284,0.39646053999729375,1.2423313892351833,1.387547877564605,1.0590760947035818,-0.22442738098919363,-0.21192621212620702,-1.2978355447052685,0.04962599752818453,0.0215839905273061,0.41728992433416107,-0.476065484592215,0.3348252482013745,0.279579065817919,0.19739116251183728,-0.5643189911929621,-0.6308144766349604
2007-03-13,0.3088071676531049,-0.559694884076257,-0.0736237065148033,0.24818858541771008,0.2281633283269913,-0.09784428386888822,-0.3568312665746852,-0.17165583973260454,-0.40777746496667866,0.35678428079616575,-0.7835272292307878,-0.36642342838644754,-0.5849745775167403,-0.8645617492025575,-0.3706087366461113,-1.675995077412575,0.36395164770352884,-0.9424727912735997,-0.5593628441755425,-0.5688612122476073,-0.32018259969175034,-0.4786038551311257
2007-03-14,0.27291097713163714,0.12482086410843124,0.7786753700863569,-0.1012236814159565,0.6380927751493696,-0.7413231768280452,-0.3254319743296554,-0.3229888902518064,-0.07469877744588602,0.938649810715054,-0.06409243149213104,-0.3639368076580344,-1.0035622026979125,-0.10395671832689155,-0.6974850193915415,0.07919697306383214,0.2090940935769273,-0.6071664271301982,-0.9412724820310948,-0.742019706498897,-0.4953873052471662,-1.131026594407468
2007-03-15,-0.008215554598498542,-0.30307119019254014,-0.47779085599315485,-0.793840556077027,-0.4233760543964138,0.5327730091056269,0.6506463457429297,3.0057067665859556,1.846912636946171,2.0700653897991743,1.2991519080888065,0.2995356591191758,1.0022657531315462,-0.143200625693965,-0.28949893311730723,-0.7804156273039666,-0.7226153307633405,1.1484350038957993,1.2861693324477892,1.2641116493539766,-1.682916417834577,0.911452971499791
2007-03-16,-0.3854179954553541,-0.27151188650029456,-0.23718573701232415,0.5547928197026804,-0.054052689353022224,0.7773421828920346,0.5520320126805452,0.591082185847406,1.262180949297956,1.627865286467609,-0.011055739501034001,-0.19185759027753196,-0.1750699120188077,0.6952239796147652,-0.9295322572199289,-1.5647529059192784,0.312766539555397,-0.054786746811907594,-0.12784274969423587,0.28937861886158717,0.42282627202602596,0.2791961918956282
2007-03-19,-0.0862929955121331,-0.4228993782668221,-0.21675888536750137,0.7945060181880632,-0.069701567808305,0.04796584221619887,0.101723649400004,0.07937060391425316,-1.037386552864624,-5.777423693861184,-1.909979520715318,-0.8511568987799129,-0.24809082108445624,-0.11856488565350447,0.015638921145193066,0.688908112941761,-0.11407137557997052,0.5635597386220026,0.36493071206538313,0.4236112632843622,-0.7798703139339354,-0.5691171301007008
2007-03-20,-0.32616810941176705,-0.0447081987902571,-0.04781083870551664,-0.6203264118538125,-0.5905907675272989,0.49773031017530656,0.40443706847293354,-0.18595566708660857,0.24020603091280818,0.2876014402937914,0.8689279851954151,0.4252197978155181,0.6418220844754817,-0.4585569122049832,-0.09689180922566362,-0.09948568853383666,0.14984397897080484,0.08090810250320829,0.12363651341227194,0.3307505187701586,0.44429779218352183,0.6381613723746583
2007-03-21,0.37980250647056474,1.8343213191076262,1.0693965966165015,-0.18373153489133576,-0.17229006371553549,0.1178442523692818,-0.07596034420975709,-0.10075609049810666,-1.2254958640578713,-0.21294220108605655,-1.7423863928402155,1.6159422033068527,0.5572208115762534,-0.18477073713425354,-0.4649036977793296,-0.029976525937757306,-0.09384099099770195,0.24705659477519515,0.28082938688723547,-0.254029340240443,0.2582762699488279,0.3399889896153848
2007-03-22,0.9448130255249291,1.31714654902936,0.4653435112856203,0.5273128282147026,1.2251068023685106,0.2597627861946411,0.2272874593810249,0.5470600254744701,0.2879851318003742,0.6245272954195327,0.3045180716260373,-0.24679094233013313,-0.1859948453549812,-0.13227628364307148,0.258511704057228,0.499312973786044,0.0847322930618268,0.3631934080893091,0.2277404518282472,0.34327974927661375,0.041473309896821006,0.11582367617572475
2007-03-23,0.5367207462595186,0.47246100367775845,-0.13736937242198496,0.963049990175655,-0.05423176357284737,-1.1132761436106409,-1.004001981479692,-0.009128352950379903,-0.4879957402795074,-2.263572802195104,-0.35127130914972315,0.61390973647813,-0.9225674611667971,0.12072941301083022,-0.23099906865463443,-0.35149934982022135,-0.1734723536963659,-0.208652926102821,-0.9277064440746767,1.239953618997109,-0.177559640317013,-0.615071746034717
2007-03-26,0.8177244070930375,0.3525043284583148,-0.14697147139333092,1.2438926931074885,1.612344622014807,0.6652696503549163,0.388948674682955,0.6516598125872531,-1.2320466624245259,-0.9016509574562919,1.2189113872612853,0.5229697185955227,-1.7723353747220727,-0.01782257781462252,0.1668794754145761,0.002250282741152465,-0.9315215655671882,-1.0618551270320395,-1.0141312554867554,-0.8200593672021588,-0.822114028289813,-0.41057121244040273
2007-03-27,0.3184634197946376,0.1851178002794833,0.9430907811839082,0.044306399801462316,0.5446285098036485,-0.1283585037882285,-0.5008081870685167,-1.3468648493697675,0.10453734813642496,0.07645861875567983,-0.3356110525047915,-0.6262642764439434,0.15199700943295463,0.1682357195291726,-0.41809763276237055,-1.0391935770923633,0.5015018560562782,-0.10444521403265447,-0.10335787421161857,0.05829709567357716,-0.7699865332016712,-0.6386734583055973
2007-03-28,0.6728918859355972,0.6356408569731022,0.07501000842711433,-0.24375497446618,0.9998898692647508,0.44825239990744936,0.41981595624247103,-0.17368218203792996,-0.11300546457891623,0.4877460534927537,0.04573569263498649,0.0175613126328083,-0.7467834156129132,0.5256194190061123,0.03802690142521209,-0.42921088848357664,0.15473460114316565,1.031037998780777,0.9250587814069653,0.989986685086406,-0.05285497445889859,0.14035215781277824
2007-03-29,1.2638111136669505,1.0732917323873565,0.04210122224460727,1.5354800460885594,1.108730874698084,-0.9724529123537582,-0.3351179597160936,0.7916851947308481,0.7411402472510773,0.5676864279159415,0.8507879862715547,-1.050323215527641,0.586341619138913,0.3502505442450663,0.05314813607877696,0.2511409745755455,-1.3324445364862911,0.40619912547056825,-0.07787418070426551,0.9547872067331075,0.2203372060421232,0.4018876579087889
2007-03-30,0.13197349785201926,-0.12265925850459891,0.36221013282369463,-0.5651974651351527,0.022063561664000135,-0.25414979441399654,0.027513193920114976,0.5667730563534444,0.36560585878268514,1.0593408375208735,0.21048523652770576,-0.8093607055304048,-2.9104631182905427,-0.6683090064014819,0.1981222568202725,1.0217871188732484,-0.06720431863617812,-1.5071715713732132,-1.678263736424188,-1.0231254795218412,-1.6765307832441785,-2.433235683699343
2007-04-02,0.7595069885871565,0.29697765950452776,-0.1535888311310606,-0.9713872100894299,-0.1067031838766363,0.5761688008079598,-0.24837213414758808,0.6900892333485078,-0.5075734988562783,1.1770747975546714,-1.3653405812363983,-0.15470066488855583,-3.011990318906451,-0.2806147664772385,0.6410600305672195,1.3312439553833526,-0.6440060415173499,1.4585640002998257,1.7101565019821765,0.255475129108969,-1.446020230082705,-1.1167488648767598
