date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2018-04-03,-0.012222055773115997,-0.047002565759440326,-0.13760280870493696,-0.20633485532395873,-0.07853252412650129,-0.06271403695938799,-0.08664831353208685,-0.015418884201257258,-0.06670520042948652,0.013867958537419157,-0.09144715301208073,0.07767737305259728,-0.14110858560576434,-0.19064085952622825,0.014087564163997437,-0.3759770891385217,0.030475453948129172,0.17035769261980388,0.32105821434506665,-0.09521861457504673,0.21662008760212847,0.12825007147563386
2018-04-04,0.24245643689798468,0.16507055882196864,0.08700716109921702,0.22547578177485375,0.13687013262962544,-0.11178343883373959,-0.026142151812115724,-0.04359554194291525,0.008646268731863456,-0.02113398299135917,0.23124342240334692,-0.1687719663077445,0.16368251529931915,0.1554728912363051,-0.3212569489809919,0.26429652651929253,-0.2061290082551102,0.046485373696340704,0.04457564621645912,-0.01213819867882689,0.3344695558193863,0.01222096961940125
2018-04-05,0.008450235540543354,0.00547646038327413,0.06508359984958728,0.11635689027740634,0.12407787712756406,-0.025553403979608452,-0.02484378335606677,0.031029654609793303,0.07081756986927344,0.05748463196050921,0.15515987146902785,-0.14025526404610117,0.19065070632715292,0.05639670574760296,-0.05441966067931747,0.0025030519927099378,-0.183034833732949,-0.09721077667519726,0.11043147768708218,-0.034784968356226714,0.03340206967787593,-0.020402463123422615
2018-04-06,0.027052562094922378,0.04954183635114395,-0.07971189406629217,-0.02969666077674828,-0.0044894270161181735,0.05213734119085828,-0.08092319292638844,-0.06259908018658983,0.03387771751816177,0.04200779145851993,-0.13137162151479498,-0.04179680841110825,-0.0687346711439936,0.019610278345399634,-0.04813085124737724,-0.0063265245968898605,-0.007270823895957998,0.08845462037841391,0.05532401761005255,-0.11364761377676907,0.2840367598363901,0.14563580619104463
2018-04-09,0.06160327962649907,0.09725984293874532,0.010356283691280884,0.1559064999071302,-0.05890418129112028,-0.08345183145695818,-0.08704096189760863,-0.007499261655197126,0.11113281167756137,0.019409059555064577,0.08009714356681721,-0.18202196853621921,0.18498189715118665,0.04979190779416932,-0.15378464569401015,0.09813540379361205,-0.14662472150624378,0.04306983901692944,0.12955508136054056,-0.10220104890202432,0.14056707918965744,0.09229313009948426
2018-04-10,0.10638579229385403,0.12602703620216832,0.03741409941756448,0.004410751478518157,0.14724971431577188,0.030669292520871493,-0.07571522119887726,0.12147903393117966,0.3242381133086149,0.17613867475176506,-0.18414831403055298,0.04636379168570154,0.016342818895587887,0.06660714574294456,0.0726628380032667,0.05108961970292421,0.05664684384885997,0.009061697534194044,0.06798627201894898,-0.15777484915763654,0.29435738032891606,0.29155243517066326
2018-04-11,0.1288171995643062,0.1553583837814898,0.06189695311746667,-0.035801529503155544,0.1856251198587583,0.04203121989392334,0.009910392071136316,0.12821945883086064,0.14673960370478722,0.21665770199333945,-0.15783500243739992,0.15082711065496435,-0.15253347678314796,0.04873746755866478,0.14263129627106771,0.13239388425371612,0.08724374194792857,-0.05574727817252924,-0.16698948369297095,-0.0033487201729729583,-0.04865791358693103,0.0012140781047607694
2018-04-12,0.10734582688176056,0.10057410726741411,0.09504654150289937,0.12304245217238917,0.21746722855210412,0.02928515733450393,-0.018426992278291834,0.11095638653942437,0.07909007081986875,0.023407989161222918,-0.1039863799129184,0.027874272235458325,-0.15650814185105716,0.20614099930625968,0.08170576152963377,0.08486901327019632,0.0075328630300172394,-0.13890736344780796,-0.14870901447928964,-0.09566382760438735,-0.1669468925968495,-0.1273841082486459
2018-04-13,-0.039015319800195306,-0.06677299107012531,-0.06545007804528005,-0.06545699717957094,-0.07320255169400285,0.014094786462228354,-0.018031598237953306,0.058581403257541624,0.3371639720793848,0.0489864037888266,-0.2727742307717846,-0.12154147637984408,0.007970496430766208,-0.14196577401162397,-0.07160195060328126,-0.09012698574522725,-0.1404546928282694,0.15669640489927367,0.16081408646879314,0.08183273131917682,-0.12564251511721633,-0.05187335517360468
2018-04-16,0.044788529259459774,0.04448680163278114,0.02491074708862594,0.05722720819756186,0.11461632180518146,0.04512840917367483,0.019601266489327702,-0.010140952770671518,-0.2518697459624851,-0.10851172869367584,-0.03636291369457331,0.06571875544595161,-0.16261537059386696,0.08888187094107536,0.07453024777089208,-0.08348052708554905,-0.006143061688483012,-0.1428138152229594,-0.0886175938409839,-0.02854825839265365,-0.25673759419024994,-0.12542652873979296
2018-04-17,0.211841559247788,0.21689636795978734,-0.006832499952033429,0.14333813387468536,0.2222621540832331,0.07484559077615115,-0.06082108577076974,0.05707830265311968,0.1954004254831204,-0.004267073956707952,-0.30905623382045605,0.07421368662827806,-0.1732480407383301,-0.0022051218823071154,0.3508086272918067,0.24715491920759633,0.05756169021259737,-0.17933452135382125,-0.2243982567200743,-0.07629380947563391,-0.4603106671278514,-0.2232901752367439
2018-04-18,0.003232817108663355,0.010420366117913984,-0.021794158212238034,0.033286947332065164,0.055034335437586686,-0.01909909845599181,-0.006697126590976925,0.02400716596515394,0.012890208094279544,0.07812259342746086,0.10851649356799375,-0.04893672503756202,0.11974618567295563,-0.005938521509590757,-0.060360979070221414,-0.0035864659975467818,-0.08946564479529832,0.03195312767098011,0.11401272416420023,-0.02890454517707793,0.06763633819475069,0.0884675407725746
2018-04-19,0.19576072113356435,0.2333016819497922,0.05612316766593962,0.03966794540333733,0.3167950561246121,0.10190852046019631,0.014163306409005878,0.141032052248269,0.24532241472782593,-0.03275811974233949,-0.14251970931098557,0.0600994013591329,-0.272923394608357,0.008868523015948673,0.18902253413019018,0.28127452294895433,0.1716659056165501,-0.1488488264959253,-0.20123419347988714,-0.11188553427611961,0.11733954548702694,0.10562252408286338
2018-04-20,-0.03544360464425271,-0.012839496478402865,0.035948703138799935,0.09488912015213345,-0.05703264851152698,-0.005627920727567577,-0.026390388315234783,-0.03210997123192218,-0.03943780717234163,-0.029466638046892583,0.24149471263964978,-0.08789067698838472,0.18161912322961113,0.1645869648048281,-0.12858587334417682,-0.09278606792277456,-0.21376199304704807,0.03112235377057726,0.029355151227876453,-0.021521644406719175,0.13449802226850888,-0.0026814601486614287
2018-04-23,0.0017944660445998808,-0.02077004673579575,-0.05138162121879388,-0.07593110520882006,-0.017120672264285597,0.07269578069163013,0.02700104624071529,-0.020384025132735184,-0.06490366498803044,0.09618368603858596,-0.08653146721674498,-0.06513752333501341,-0.045653118591466445,-0.0010182354938843242,0.061483853377110334,-0.18257038033875542,-0.019406018163153994,-0.08276900491887465,-0.031083925412397975,0.05757969458956916,-0.1924417001285105,-0.15132217169749598
2018-04-24,-0.10457509972100026,-0.13966922092804396,-0.039046616314888954,-0.1603138815425937,-0.1504228015650985,-0.07955222162593621,0.001016468324655597,-0.037140779687082945,-0.30032253244479584,0.13581181938970474,0.34747625474549004,-0.19701460050742647,0.08151384368141405,-0.20348091685896577,-0.18071630801312968,-0.26074765437310143,-0.2486964149981573,0.14694993251541852,0.11954681245058069,0.12951116279157518,0.15231333761046367,0.08817249012351543
2018-04-25,0.01667855301283842,0.02051877463551206,0.02285932409117631,0.13733562505205876,-0.04371225845880994,-0.08130441395039757,-0.08757381053743127,-0.14023647942112116,-0.16171352408996156,0.03313844985640575,0.17986721368911515,-0.17733840300482023,0.15919427094038777,0.08803269043533586,-0.1473974864418237,-0.04440903897805033,-0.163531962070249,0.02847920559429639,0.0748660494612508,-0.11699392510775487,0.16814339542005585,0.16162727936022367
2018-04-26,0.013815576978388665,-0.015440014374323845,0.05061517757624785,-0.06911853349977265,-0.11263983957111702,0.05397637474312807,0.049198218607647684,0.18007212683402712,0.21715942136574995,0.19206137415578867,0.1206580710739042,0.047508269204613526,0.21044205871885943,0.26840429187938225,-0.14153598851639787,0.18276916479851985,-0.1195066202942567,0.10162326231984593,0.10786860862657416,-0.010094043529097789,0.2823925032887032,0.21401291467942057
2018-04-27,0.04078863414391017,0.05748788145833697,0.019571018114615604,0.07268727569465253,0.044426226578792395,-0.004016054098634574,-0.05475509522951853,0.11954612371597859,0.045399026772556264,0.021931499746297677,0.01506214541785331,-0.060122352703621956,0.01079338491895319,-0.13372924429049005,0.053831375594159174,-0.17196397714560735,-0.048190718508389366,0.05165678362366544,0.05101110473430488,0.08600242349854106,-0.05397597873772556,-0.0938596840978296
2018-04-30,-0.08926603501319791,-0.1186749747536491,-0.04365271048040646,-0.08362448348753034,-0.1270710221843005,-0.135711937745862,-0.1011607195330118,0.10622680433204695,-0.08074015960390116,0.10652519213858455,0.32380649410876705,-0.13645929337464893,0.3287753682359911,-0.013143243708562517,-0.26578215959043316,-0.46710817984723974,-0.19612237426185386,0.19308794302267357,0.3307563367671257,-0.06418750189414413,0.28641809488933306,0.29590781563689106
2018-05-01,0.032048645139759496,-0.01970024363092821,-0.020625906687442033,-0.024899418326748787,0.030435585933985217,-0.023552916643676425,-0.04583085698011562,0.03194544926525807,0.19501231584684117,0.10657453540382295,0.11221151760862291,-0.051889019407255044,0.02742413514095305,-0.04535219888886877,-0.06507412915002304,-0.2724644196758423,-0.09184779824678826,0.04873885210624362,0.07185326388504609,-0.03203658136342048,0.16319266630931936,0.32242138120968655
2018-05-02,0.07620439440601115,-0.05678980683141504,-0.1299991361864221,0.06701218184372895,0.047315761249854496,-0.0886785578875025,-0.10686977295210495,-0.0816530633221839,-0.018502312556998267,-0.12075649720586587,-0.11395797719252904,-0.22462657387031315,0.17228739243918434,-0.3656628396232055,-0.3604622169164448,0.1545997930704761,-0.15361269777918107,0.14084674327131275,0.35879375139441944,-0.1234625111627577,0.5363662546800996,0.46251170894871385
2018-05-03,0.17164932726178783,0.12270947828143569,-0.07661347849153545,0.06555088252571552,0.1448134505201501,0.0477621409139557,-0.04768342125281063,-0.014083221378911742,0.21344861871341694,0.04012541144314474,-0.3059410341601326,0.015307273196572727,-0.21240868548666836,-0.036593173693231146,0.13374801969380096,0.07072119438848573,0.012361692055291876,-0.12196212569753305,-0.09276517431997566,-0.06196186383123986,0.12591392440650226,-0.027985097220650377
2018-05-04,0.011593600591589058,-0.04302476351822502,0.0009086414040988281,-0.1320576258552431,0.05967427509566755,-0.06747534266651552,-0.05432373268037685,-0.0006353593423263845,0.009035011916148326,0.1465747828140749,0.10750922509368849,-0.013493566869775934,0.0658527426806645,0.22173850412402563,-0.07806062970067391,-0.18808235748940494,-0.11863189867860968,0.045320898068363674,0.06193360186652527,-0.10330179221737784,0.18073466754972004,0.23049287516082823
2018-05-08,0.15198632895709469,0.15183008274660015,0.05150050250329065,0.08517372375945537,0.1628629653022078,0.07643373484106272,0.05399685606845592,0.17235159127281235,0.29634877702681234,0.15177541416442175,-0.07040526331208716,0.09556920454220537,-0.27224731324944296,0.13170942172928066,0.3013069921637697,0.4510331009315493,0.03739064475685419,-0.12350799496967287,-0.20033523472808468,0.06616892741799146,-0.2870901366174465,-0.26241479500668163
2018-05-09,0.053042664203175216,0.11095936591058642,0.09123747525256444,0.1025290666588469,0.06555763925984706,-0.04204609054331171,-0.004210193229089894,0.034867729865613775,0.07766512403127801,0.027237322119552432,0.009741372669746826,0.04686960979280938,-0.17564663457546323,0.12290322275724985,0.24341384429070434,0.2570798731008221,-0.13754272443572435,-0.0776181616790818,-0.10162294565634056,0.014703989290715758,-0.39525057097883604,-0.14364673690411867
2018-05-10,0.025324496977102665,0.03174198909033263,0.07130052748193774,-0.12385828319854285,0.13130885609744822,0.060588709409847855,0.027639047374782844,0.1272465714900867,0.12261992413442735,0.16729603853430258,0.05436758711793924,0.10127833155254819,-0.11805700348288417,0.2912751563190653,0.2131674666460374,0.16065634293126052,0.033046735328004964,-0.0753051006424176,-0.09960533384032769,-0.013109889256084546,-0.2957172535692981,-0.16091000434778555
2018-05-11,0.12335590310103345,0.10932169395784938,0.019890170082716787,0.022195908189605703,0.1501390222800444,-0.02576459377256459,-0.05577640909496729,-0.022814602954580605,-0.1719223975393713,0.12976007307874068,-0.1135185179295593,-0.017231612755693158,-0.13193559250311754,0.003772899536856552,0.09927719494059446,-0.056890979956831886,-0.026250224094711415,-0.045142979946411955,-0.024179222085643486,-0.04256675322913,-0.07687216428472099,-0.10446719771730184
2018-05-14,0.0559140103304373,0.08712223677513367,0.02819081229944759,0.14166624430245117,0.06234043618828343,-0.06468749474993613,-0.05068818964718659,-0.05302187486062046,-0.2324042409022424,-0.1273631691512496,-0.09457625912466272,-0.0460216606584926,-0.14199742932362397,-0.029992312424648646,0.1960917581506647,0.06609304914418826,-0.11132538290053456,-0.07514808668185802,-0.08531572968439413,0.0322464351200673,-0.07319495719728325,-0.26912326256977454
2018-05-15,-0.05471670682736854,0.0560429033579597,-0.030329419791502187,0.01347443772998,0.020919416452215643,-0.004174925014728607,-0.007533410074646512,0.019250292818292394,0.1517857782089533,-0.06444814699632709,-0.16682452109983742,-0.013202825641216557,-0.043873967462553974,-0.06879058182274231,0.01862306385542972,-0.019156833009542993,-0.03890945779836549,0.006320754844178238,0.08296062438003193,-0.08463562773336361,-0.059363681430779365,-0.13960711600392212
2018-05-16,-0.005436779062403703,-0.07080342686774926,-0.02633486729849562,-0.046127872161006056,-0.02329612867411822,0.06896598403097125,0.006679180276374097,0.10335534082564005,0.16584672381713927,0.06354547060468346,0.27473330568606186,-0.05462951262869735,-0.11493778974019093,-0.05209935239126291,-0.2581748633869204,-0.2554454418956624,-0.12945697033345932,0.134375849703339,0.08273748219770305,-0.006656538515729303,0.34192345846712624,0.2519120089636255
2018-05-17,0.1048117382979386,0.11634985400279324,0.04977714364353687,0.006890735651594603,0.1443981378697466,0.006419895085331015,-0.021111235838034596,0.08209395920965273,0.04496689718652305,0.09145204976481265,0.036141809483716814,0.016400752046288256,-0.05407424637533316,0.12337359319076414,0.1786224759391553,0.22436647736875842,-0.05412631018198296,-0.06332920203467955,-0.11570703627440271,-0.01991393082204235,0.04995318586174729,-0.01084836890492125
2018-05-18,0.10795141927587602,0.08414744470691625,0.0007042447130355539,0.06298514462075677,0.06187672182255251,0.003634097661631648,-0.056039783190055134,0.025431227918881,-0.15675629148486142,0.056023001169393065,-0.012724680379545418,-0.040228584135209744,0.08399076077710997,-0.035678476768836856,0.03628919569813867,-0.09735867363461502,-0.043419741195965325,-0.01894994541466926,-0.007305071953478709,0.018889477726713552,0.165986213378491,0.09753388318192595
2018-05-21,0.02317457082710836,-0.07016155469285065,-0.07410566925458838,-0.05338488801492523,-0.07231994678866263,-0.08834153884533398,-0.09869428080357404,0.018327085647191987,-0.03725491028354155,-0.010084844353487728,0.19639438590139718,-0.09460720336640785,0.12249483284669706,-0.05019243387383007,-0.2576223970794207,-0.3667186171858776,-0.1419810340716758,0.11570024156707752,0.19909115827130366,-0.08621357890155036,0.5132582227432531,0.4314492580123282
