date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2009-07-09,0.7943517851000441,0.5455931840385647,0.6094491361678536,0.8852835456456929,0.15341637836598726,0.5119510818788842,0.5347001501853723,2.044240059467795,1.4838051384373685,-0.033155211906338994,0.38457367595122527,0.21270066189996162,0.6836730869438096,2.032381986189434,0.8691636714789488,0.3853290981787218,-0.5305419892114837,1.6558614475087678,0.8806086655414969,1.077292345687025,0.5763316020118755,0.6885551517343891
2009-07-10,-0.16339924189008448,0.10133968352847211,-0.06562148416989388,0.2970727670081021,0.48014408445890133,-0.14148893890544756,-1.365200221989091,0.07319896313780894,-0.178976401812748,-0.9621389153693736,-0.8175307815856561,-0.6368697507437577,0.446908670582967,3.4117805480433434,0.5557938993047215,0.1632250738999243,0.5653482095927874,1.1243167194956576,0.11639076984362422,0.6292351436266848,0.027573665549609994,0.10125448797496087
2009-07-13,0.4079606791051864,0.2893567942591273,-0.6790778090889694,0.1241958293002689,-0.4670356766707682,0.9583984505541688,0.12022157322723542,0.6326207582449475,-0.2576749473579261,0.7394359106198187,-1.7466146937516276,-0.06775333165026372,2.183718648452751,0.47670565526206,-0.2326254425320199,1.544941421378411,0.7039154302570902,-2.2080731577218895,-1.8853719969478322,1.3077930093572612,2.282331541889268,2.275456645600479
2009-07-14,0.3912788086627558,0.20130287289678936,1.364427688346376,0.14370458140541734,0.41590750726062475,-0.5695813465460584,0.3267024429927686,2.00143582881442,2.725486014508835,2.229890652452728,1.923720647306775,0.24131491558259613,-1.2787122684371968,0.5507352429141412,-0.44305403720105707,0.5695567624067035,0.4760765452168442,-0.6783958544200359,-2.0957068340417053,0.6733352000523932,-0.7782375990694913,-0.7359207531413209
2009-07-15,1.5105345623544937,1.1639232507156232,-0.9412082617155222,1.6263520609184674,2.09241012840141,1.882033797871118,1.2076537548928075,2.6219068176624414,2.4175813123003342,1.0264870673087538,1.6681254814929316,1.2201148776140467,-3.0498050884997623,-0.04078766654626273,-0.16489617665847717,-0.0868117872507253,0.04605101423472746,-3.206178194596792,-2.7602856260716613,0.934223201100661,0.8630627832518615,2.8892872754460712
2009-07-16,0.1762469914099862,0.49930290681050793,2.9660670941782334,0.17749990940126764,0.6454524836819766,-0.8776384130395285,0.5762083424970558,0.36510673142100936,1.8171091654112415,0.45901182370653254,0.3860897112469389,-0.83016902963433,-2.2738114521903574,0.35804692944147065,4.6986136971847445,0.7694528242296707,-1.2012088859383567,-2.5017341267869257,-2.8288990641181613,-0.46157403951719345,0.19342021697140555,0.9321252277882941
2009-07-17,1.7581120019799938,0.9106432507862969,0.2863100348262433,1.4405327552881046,1.3590842118218307,0.2251598917864337,0.6208967218360038,1.0810242753666666,1.351781930275956,0.23967539770645147,2.0888224496319787,1.3656567672719524,1.517484746738511,0.7699264650488926,-0.6733175558851342,0.5425487461944374,-0.20591378734141585,2.7635459772369417,1.9430367858958237,2.045920700477777,0.9104649879467326,1.116641090243597
2009-07-20,0.8174178627454359,0.3111962548008113,0.25034669350162225,0.5809463255291154,1.403732927271614,1.1103719503704317,0.6148185745698607,1.1529422060098833,0.13334323087098743,0.18181708043042927,1.4529024197239002,1.5259595694090298,0.2803200877715885,1.0686353540862235,-0.04043645993219024,0.43332985173751554,1.3179307364313497,1.6266059976847371,1.1996123593706476,0.9746641262964826,0.5869127468613504,0.29313939417541823
2009-07-21,0.1841020820787777,0.42326998853649167,0.1757683841810013,0.583190652644088,0.2587749383479832,-0.15168168307680757,-0.7829337596364853,-0.27596035674400077,0.32150556858417995,-0.7317834905114075,-0.1966341204278635,0.16995679550832538,-1.8709632008039705,-2.4671911750819633,-1.4899813628308873,-0.8587318850399455,0.21524279504771576,-1.00130886109379,-0.21195760471992425,-0.8544466529672832,-0.32344301663625696,-0.6451815612857983
2009-07-22,0.6059294898108716,0.5266619007226223,0.818688478894898,0.4921099158571498,0.46348446578734204,0.2532721847389017,1.2700225999788912,1.7917031660277374,1.0953822146727745,0.8477458213222526,0.8649376166461792,0.12904169230621537,-0.6691528754047753,-0.826127412630666,-0.07823434455699896,-0.909183832386827,0.12640129032573866,0.17194812742724877,-0.43803902237664805,-0.3081731906832458,-0.995235015258325,-1.1432795701478908
2009-07-23,1.4142004705634026,1.0545226739670823,-1.5486352722519756,1.6597906859502125,1.4957810991115006,0.4025800113157797,0.38363270139148986,0.4974389445360445,2.069437737517102,0.5004134078754335,0.6471789174124118,1.7316620645284797,3.366859017002602,0.6440876870777984,-0.678231068178008,-0.009821870998339977,0.5137466261156516,0.30653673147337746,0.285436373715313,0.5712840072076935,0.6169101537557568,0.8098316996144286
2009-07-24,0.988908775475407,0.8003338760375635,1.0991174991130184,-0.07318871949889613,0.5539825599780339,-0.3337285125114371,0.3810038807197155,-0.03447862592942841,0.9761092977855619,0.7942776586112914,-0.19663836775253432,-0.213599118571794,-1.8360483045947968,-1.9287993390319789,-1.131932667025646,-0.32873720108200405,0.40458645385774744,-0.05120802733748167,-0.09042789416114241,-1.1739301993806368,-1.0614530902537183,-1.2758584667766548
2009-07-27,0.6367113270502947,0.21401918511854082,-0.4333496482643727,0.4129255151342397,0.4237823418235942,0.0803021292192432,0.8927423614745293,0.6166778504605667,0.5116338551759804,0.5526026736709595,0.5580003659664936,0.21719263476659653,0.9716253200138079,-0.006638437913610018,0.21986164343263614,0.3070815293218667,-0.28798148615118446,-0.10965232791734285,-0.24043777661467539,-0.27443777177168815,0.13331324040377016,0.16059519123928712
2009-07-28,-0.4194756858552757,-0.5437203140375493,-0.4383487154530627,-0.3936386898777535,-0.6689425547775694,-1.1768812931710575,-0.6400431963238189,-0.44469611526645986,-0.1702929716416079,-0.762368445343258,-0.5628365333307085,-0.6348752493739539,-0.19628558207244962,-0.20806547789005297,-1.6140629297785998,0.3729294982179557,0.06183682530845133,2.4387314666200908,1.5918063712651715,0.8220401740420826,-0.007719390776739193,-0.19601818827237533
2009-07-29,-1.7956820245324112,-2.0651753049200283,-1.003365747133486,-1.0138991883597468,-2.224472188134219,-0.8938145103055388,-1.2416463033465117,-0.9659002463722556,-1.1358974089961493,-0.9218083604700235,-1.673415013745047,-0.01648033716939748,0.02857513495615871,0.034661620010621966,0.1875060337084893,-0.7920131024477908,0.04810089816971061,-0.15083310444765927,0.865689262664595,-1.1181791928184857,-0.04980441561213933,-0.16715255350765146
2009-07-30,2.2937143168479497,2.0790369200820615,2.6731120524212226,2.5726708115594397,2.527922707387837,0.7851076959641183,0.953457029422992,2.049863758130274,3.218994834688705,2.1412014395305263,1.506464840792244,0.8743669627402643,1.8912758011402255,0.711060442791495,-1.3771558436890403,0.7760796006575856,0.38887220228795,4.374702542760498,2.4912991375582543,3.9024526053301694,0.5363414404376039,0.6965268248509915
2009-07-31,1.1205844544087002,1.6464407522290725,-0.1928019004838054,1.039539485255206,0.8360424292086222,1.490547573298847,1.2868690327335854,1.4976030124812083,0.5348494449379031,1.5883698972958726,1.2077010630559368,1.0291213781006276,1.2415571800232517,0.2651044193434971,1.245153850929242,0.2712049082573335,-0.4221801639980694,-0.21105329053553457,0.6288093207530833,0.08999038912785076,1.0826530964941419,1.2007710495095452
2009-08-03,1.1865028646988744,1.3159649075068387,2.5945673491367707,0.6421141509214394,2.003885183855342,0.30543391607196396,1.1056622036313093,2.6040689437421687,2.870431759577251,1.6595234774380843,2.5034062168613858,1.9718021848647567,2.8868308847137905,2.8120150815528326,-0.837643256185117,-0.18834561353536766,1.3890139786367814,2.9164759928743815,1.0362527404846054,4.824866082974226,2.0445041020985553,2.210125004009482
2009-08-04,0.33516109949730105,0.20153763926095247,0.13983725750917714,0.023315761604592117,0.845502897956047,0.6858649735799514,1.2488657190070198,1.439765671730138,0.803503298369798,1.1091922533183909,0.40745807380262006,-0.030719503077404488,-0.4335997980622427,0.20596456492837734,-0.47403689096103224,-0.28079626749832726,0.46460681434083995,-0.31590019331449054,0.21495774485930036,-0.5557703806710491,-0.19520487351106774,-0.28739726497818935
2009-08-05,0.742963662524497,0.16129987293916537,0.321449215899393,-0.04432291343041865,1.2064202217746665,-0.11366776714396917,0.3503905097346524,0.4949000773063311,2.8683026189602847,2.248150109425811,1.9898443618320698,-0.619477543777223,-1.0452876380363914,-0.11582864106044738,-0.4410555360470272,0.023556448602188987,0.009463540367417235,0.7044892111203601,0.29258585424204697,0.18023735557254605,-1.238212827642557,-1.3873972267692063
2009-08-06,-0.3658302326208494,-0.1616397504249414,-1.7752507373982465,0.4220167360665742,-0.4320344974709451,-0.3257117889300595,-0.1885602088502844,-1.2703483040944716,-2.7249020846594663,-1.5214625668576969,-1.6664898200569283,1.1194396730258729,-2.1803582758025595,-1.0965301245815928,-1.8235859669064576,-0.7839745678701578,0.9130712074606161,-0.5789630626678869,-0.2882747074176723,-1.2248541420318544,-2.6418211293650926,-2.948972347746069
2009-08-07,-0.16529783262088737,-0.49168292045593176,-0.543764913250157,-1.3306016008258492,-0.5290978346248814,-0.3379266592520327,0.5459523578676038,0.6407638170264534,1.0482515824936232,0.11142600212501885,0.9721577109640223,1.4556082161999786,-1.6793888887283883,1.2618122479645624,-1.740163210102234,0.7390982340181792,2.3290772635969565,0.5360579665530716,0.8772208079232247,0.06736575643400586,-0.940088841415848,-1.2896813558744473
2009-08-10,-0.10177368838187548,-0.23915402890700774,-0.2539255453025015,0.25355702298000915,0.22380197085235862,-1.2680049242678735,-0.8050184827188747,-0.24846418529621506,-1.6410615247279374,1.3581856665696426,-1.0489855658824558,-0.6808462459552049,0.3695423774878183,1.142113262411965,-0.11325355897607542,-0.17183524634182057,2.5990049457051154,-1.074577959120465,-1.1962094428098184,-0.5511714417482174,-0.05560604251313413,0.1875549095720267
2009-08-11,-0.4363587039445166,-0.4662679515230051,-0.7249120498886481,0.0640846445223485,-0.25572386465323854,0.16578943185563727,-0.3121358415156667,-0.6149260750796144,-1.1068281996391014,-1.3017996346469631,-0.9089355441351157,0.23356767129924472,0.5569538992285037,0.1495065410686335,0.026957154264713956,0.01333174338245123,-0.26460971598166494,2.683049368779106,2.4768928150604044,2.557286620154288,-0.7653474547678305,-0.801901023481085
2009-08-12,0.3795417288194284,0.6415904381837897,-0.3354370064582457,-0.1140179836361584,-0.15652868969830014,0.8556307366490435,0.8852714282958098,1.815329551999426,1.9407805030958754,0.036450109354020876,0.5464504481714263,-0.39553609071617035,0.6923838759557248,-0.1571322096154994,-0.2787109218767357,1.2310962119151578,2.3063183885262006,-0.11896950426596448,0.482228860386805,0.8787756989895386,0.5603734842642859,0.8392094289652465
2009-08-13,0.32672202722569266,0.28634599929970483,-1.0940817558767921,0.041671848910087544,0.29839987239862553,0.2519219827445348,1.2410152682510651,2.078153076269237,2.657714239305174,1.9551710768512927,1.6554633791004938,-1.1916214230989461,-0.9071621692113385,0.32533697415078733,1.0321572813056477,0.04125291260479491,-1.6840569597107362,-1.308244320489853,0.4119534823731614,-1.5022445780486837,-0.9542478566335946,-0.7786543802793477
2009-08-14,-0.6383647432684934,-1.847707167407522,-0.6819545193572065,-1.3019360226588226,-1.4741148030594209,-0.3189007254829868,-0.3533056375591638,-1.2917561699492246,-2.4008838722888695,-1.9469806497472153,-1.9456753498647714,-1.4711863307874782,-0.8039832316247467,-2.578487277270614,0.1382526827425258,0.5749023751190236,-0.6161096989373309,-4.579611113984093,-1.6636970594825529,-0.178923287442167,-0.16905170741761025,-0.17023215001151254
2009-08-17,-0.7567523179979518,-0.35899798868718014,-0.6249199694684102,0.3307689210347503,-0.16644645004898123,-1.3012078698648402,-2.270243326610232,-1.186831051534099,-0.8852266770613209,-0.7325275305415291,-1.5035858487219413,-1.317224631946598,-0.5521587494710722,-1.857263022753539,-4.004503791634167,-0.3811232023781118,-0.47516561443726923,-6.162124614148091,-10.921912697246338,-2.5312490390409224,-0.8648058746992437,-0.9294672846823421
2009-08-18,0.9417895064085245,0.9390430016608982,-0.6000988617576763,0.3052945398823971,0.695507076540186,0.4975454616910095,-0.6832959632648357,-0.29260183649458865,2.3446780099684577,0.040083513973753426,1.3559473942669178,-0.2494074347986581,0.46839033569526345,-0.6553686594825667,-0.10769923047190816,0.6719211851627583,-0.3523910087597691,1.1130359157976681,2.1977352010815148,-0.6164624202518277,-0.8168373250670468,-0.8409171610128392
2009-08-19,1.500555281465296,1.83861771563604,0.31589505876060997,0.8780599610736737,1.4486083495088449,0.41756971755584277,-0.23592808799609694,-0.05524792365775591,-1.9532276237179866,0.11684628872571777,0.3297545736600341,0.2521626346623958,1.0351425830321213,0.3983039353881781,1.115331879792589,-0.04200492232745712,1.867093486857867,0.2261043118546571,0.3686375460796252,0.5856969467303577,-0.05005265504915199,-0.3561525417913605
2009-08-20,-0.4114206807946318,0.4752977178392096,-1.3459838786182083,-0.6474450505812265,-0.3892158309028537,-0.5484247646009459,-0.23608649404609236,-0.20994143846581031,-1.3422433683660833,0.0253398358804547,-0.16820582403091297,-0.9532198299581185,-0.04851583216565242,-0.026078902811534382,0.978654171243465,-0.21481154552577983,-1.5498488778180148,0.48369645745281037,1.808231886615191,-0.24229958271799756,0.3267529088157358,0.4265920232046031
2009-08-21,0.641967569017862,0.8653308240048915,-1.2001967293727043,0.6531020132815861,0.667538442843972,1.6570801377317732,1.245066199206457,2.864513665287787,0.7843793375202586,0.5701624097663955,0.49053307997158596,0.3393001875818509,0.5496171852552321,-0.17278413888093094,0.7945725622306511,0.2718932815975901,-0.3242784234381594,1.9770685377939847,0.7607953362193167,1.5622535046020245,-0.18715466661687508,-0.4154955016122727
2009-08-24,0.10277637171031223,0.31048914354777013,1.1527295112310219,1.406213574165406,0.582061004005533,-0.6961131997723307,0.33598927952906604,1.158506534795208,-0.07051855270410146,0.4147928610369799,0.4636717479616772,-0.9978607272022206,1.281016866196658,0.6915006752736115,-0.9690403789776906,0.279064425086022,-0.10218865997606427,3.7552122364506784,2.089384900096534,1.7734649113232908,1.1512446858966847,1.2858454242828468
2009-08-25,-1.4019767580737275,-0.9044493490906018,-0.02310287561376767,-0.5687850689517899,-1.2761410600460978,0.6729394171567681,0.5067441140971108,-0.9816038345320608,-0.9825844033716483,-0.6895775811236373,-0.4050053978438576,-0.5731240552691675,-1.288390766005194,-0.751036219217249,1.4649708734094047,0.37223503862300256,0.24418285089566816,0.31983079626970606,1.6832840357321288,-0.5490929116084494,0.5701376691762985,0.47044109192535366
2009-08-26,-0.11360410979666995,-0.09542761446355083,0.2678069864635488,-0.308032896187775,0.09115691427664195,0.1043685124212988,-0.0896876379713806,0.12869463299421374,-1.103659983621645,-0.47990031647616876,0.15521345804317999,1.4100461116264977,-0.1809232320477627,-0.6636473647863202,-1.0473227835134167,-0.2723667236096969,0.984616515634368,-0.24505069249163558,0.8644891656935855,0.11768233015482135,0.831267344966886,0.9620286249166151
2009-08-27,0.7631767859712064,0.7659140302014882,-0.5096981791045002,1.0203259266012765,0.33893172048350184,0.17220027964516937,-0.21582231053015768,-0.10975583344427392,0.7052161152186244,-0.8080551629640562,-0.3778429743479975,-1.315331183726847,0.3702112642429091,0.12195299884542156,0.9778626717979975,0.24945997753901056,0.1437328399478584,1.5581433440157602,2.123640588483722,-0.16183085634601463,0.042416555604709805,-0.029009477393282412
2009-08-28,0.4947417383903825,0.43251833959300484,1.7464912160018762,0.7381246480572422,0.3531492552285793,0.9649748459397622,1.7319453310261392,1.5857653106759348,0.6022242181776689,0.57669382331841,1.320015372466005,0.2402080285066039,-0.30509758356766614,0.8284472049143469,0.24571985037207697,-0.5619536162449823,2.1120154463002874,0.9579955105829294,0.820325336167829,0.05639411857345822,-0.6565418587639834,-0.5737193362430664
2009-09-01,-3.2103811394432986,-2.499815709574862,-1.5773786544951207,-5.35190626391579,-2.433621748410023,0.3292438459445895,0.8116260071747101,-2.1200482430978616,-1.828738068525126,-1.5827034698939795,-0.333023419996129,-0.7639427842318777,-1.2639321308544051,0.30522150917457713,1.321313041057691,1.5038895472490372,1.5860246882427362,-7.494168861882157,-5.031481617990886,-2.420547351852015,-0.471722759578596,-0.7268174858960359
