date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2009-09-04,0.027108355405128792,-0.11147270822553318,2.101820796539844,-0.4098421052983976,-0.5468243757335078,0.35356694593619575,0.9555237450699674,0.043528190334307715,-0.3886630223625761,-1.32401709845615,0.9009171517394904,1.1482563526450509,-1.8472094419059883,0.3278509029070037,0.7881270162297731,0.1177308131389859,-3.4087532173630817,-1.0294303969181935,1.8343306529029153,-0.6146831009837366,-0.7165372505725713,-0.7603370390335012
2009-09-08,1.671980729233124,1.847754191969732,1.1448679099364352,1.234876791072296,1.8609376207294561,-0.3844995305414818,0.526836776880334,2.089100085132522,2.1176474206717786,0.8205296535002152,1.4093991619737276,0.3493592646899831,0.640551282894233,1.1533653713945275,0.10206939650264213,0.37997367753401523,-1.7537118695962246,0.5681905765376594,1.5880789405442846,1.0369720337368682,-1.2493939911379752,-1.2844092763976802
2009-09-09,0.26925210350776696,0.1047454272995868,0.5074346162025892,0.1574670801773609,0.3939908020058942,-0.2136635262378178,-0.318306274796063,-0.343328340504821,-0.1823771401243432,-0.2656986145947078,-0.042110329910082595,0.23397701524578315,0.7342919542691515,0.1867294058940384,0.2627137294961845,0.5015135168107719,0.12389072906035792,-0.5562783128020357,0.5850908655138919,-0.9043511284687881,-0.5371588931857774,-0.35356528661094533
2009-09-10,0.1837928733840274,0.490578493865944,3.7012926178915837,-0.40883128366784205,0.07977933552117536,-0.26502191264362024,0.3703065764167567,-0.8008828574647268,-1.0709977269793063,-1.5784656980419367,-1.4353897029327112,0.017674364193382308,0.990743119332517,0.25886160283794285,0.8017111664435809,-0.25725113405009525,1.7825419097328181,0.9454939401739678,0.10185626463050562,0.05094988507072157,0.2774540450019057,0.5311788361011086
2009-09-11,-1.1465573125734552,-0.8586614132786571,-2.1197105043801834,-0.8230657568900368,-1.0896212924985877,0.19507075433237397,-0.5712419048906335,-0.1309157562514457,0.3825515027015527,-0.1553601900893034,-1.1884249850464543,0.9548661502101139,1.471350555148304,0.38875900240902,0.391891597871567,-0.015157930093970706,-0.9752533507891041,0.9291629517506698,-1.0615824437314654,-0.5504851614227096,0.773161749218229,1.2815707260718905
2009-09-14,0.07448565175952829,-0.2933106304840446,2.6487082284363868,-0.41064713943492653,0.18539428242164238,-0.13570345087798447,0.4931354000833975,-1.0822715617089123,-0.7254014712076844,-0.7729440269740679,-1.074228328924013,2.5476883096382545,-1.839739613630613,0.8703212428696816,-1.1115312787694966,0.027959242718799265,1.7966850395454532,-4.2253220849870194,-4.58307370369616,-0.17959508912380656,-1.1287527652546119,-0.9887158098166409
2009-09-15,0.19999144384236575,1.5487511770999558,0.3249011428163279,0.9310184553927443,1.3444050905404992,-0.17473992455426057,0.10883967186595811,1.6123080752255214,2.1258173143598813,0.9354714165520497,1.2524863691877162,1.1121350392309273,7.576962880709965,0.8919862884836002,2.7660062430070047,0.1751392260336705,-0.1970138668613441,3.4064849197630034,-0.580123966067374,2.383816569040092,2.9874413997605354,4.215870367755132
2009-09-16,2.623795940828004,1.4607024916772198,3.1497441917806834,1.4704188719765356,1.4573139238672312,0.975143304618992,1.2453840428596612,2.1156873406831687,2.801890325788039,1.564879620799842,2.062281746675409,-0.01566318505714559,-1.318770677704722,0.8300242407898657,-0.523216404463102,-0.15533864451093155,1.89514259814477,-0.2868932901003964,0.1633413129216562,0.10125423093476589,0.0831463054643834,0.4444741543673493
2009-09-17,0.5787628986955577,0.20965516378451557,-1.7598048551019574,0.020796120291262946,0.5609304179654704,-0.9451864001142678,-1.1711960609341279,-0.08547510175861528,1.9525699677437862,0.7348293135365356,0.9087872502047913,0.7167785471132878,-0.6669836822584365,0.6939596653148236,0.20578646140385293,-1.2585486911171082,0.5415288960155578,0.5603245368856812,0.5502919436239406,0.387370543709919,-0.18956402970323938,-0.22504239749179605
2009-09-18,-0.3335476395885056,-0.5223585475526926,2.2529683239611518,-0.3451574802673415,-0.47119775165521655,0.273110943391266,-0.5309947610683504,-2.671458619707235,-1.9931584504090014,-1.241352951773997,-1.2905470386060047,-0.19876026786035944,-1.8858530486645726,0.4803439153111864,-1.128386312735944,-0.2607636977457442,-1.9479737834936945,-0.9408563866606511,-1.9497326548683747,0.32549034160040347,-0.10403116666376669,-0.3120157936962312
2009-09-21,-1.277816271689269,-1.0183972284970242,-0.9657923794551362,-1.6644106628557265,-1.5428552890634788,-0.9698871916340505,-0.5422207071950128,0.34253252597115424,-0.8940755786583208,0.6665875542122208,0.11223006285237483,0.5009572431452132,-0.15078115786042767,-1.8294151360604014,-0.47952774290844524,-0.6498554379159429,-0.19136279414762425,-2.005846756164967,-1.5244975581756635,-1.7071111529288683,-0.1842609260583913,-0.03103606834466302
2009-09-22,1.2463765069363908,0.9662437751860105,0.16358569407875845,0.6761597777346737,1.457351793864893,0.9077451053236347,0.904408659409248,1.4579525192834937,0.23485255177280295,0.9462721531810143,0.696097436357836,0.9716546144097582,1.7085649058969317,0.9590439781842061,-0.06888029550554162,0.367100563117816,0.5355817911274166,0.789612707183631,0.10465207323370462,1.487436937126317,-0.010922153741488014,0.10861066077775898
2009-09-23,-1.5301819817068336,-1.234564495121842,1.8460184907500534,-1.4915817917316851,-1.152411570113285,-0.1120230232855442,-0.8425453241043334,-1.0013242828106643,-0.5037511695151573,0.16069207554490172,-1.024635963568418,-0.6224275641513823,0.9347526673151406,0.6349903743104779,1.0434954308520494,1.3183928183990146,-1.3714527472545006,0.07965844455657672,0.45739357222728816,-0.5407725223945645,0.21455603263205816,0.5030205495807489
2009-09-24,-1.9166243957598594,-1.341979916983013,0.8980828528167508,-1.3293825560087649,-1.6721691951764555,-1.820454807280166,-1.562873817806503,-1.7622677359135155,-0.8832722051572859,-1.3846779896910442,-0.9576338878914995,-2.387085888341319,1.1759893237364685,-0.01942314467097092,-0.5595461194628423,-0.16077129013148925,-0.14516783541821715,0.00814577845403533,0.17874526448699113,-0.026007273633099293,1.4298978697038065,1.328471011341724
2009-09-25,0.3016561913960197,0.29844796520164674,0.41851242581342485,-0.2960299004787399,0.07934332983768516,-0.869231366118181,-0.478506012417494,0.4742616269191213,-0.7355350577032426,-0.2801515415132511,0.3392980864450766,-0.6545252284659915,-0.4281127507352255,-2.3977838662141577,-0.1794088545428896,-0.011730817887576295,0.23467935165096582,0.3873976270103675,0.9630734314679428,-0.02309076492181894,-1.3111635227641,-2.144678206663946
2009-09-28,0.9514353003395009,0.6673210932288659,-1.558049605980691,0.4423266275499769,0.5057058103341684,0.26892241608711753,0.43017082661896666,0.3064193110844578,0.8796121735700688,-0.2043484259531891,-0.1532982136750174,-0.11892013146922172,0.927049872270251,0.84194010536289,0.1028349919537919,0.12840325454941764,2.4037601602849343,-0.4620161487128932,-0.2014731430598779,-1.2558954702982972,0.6760649434291751,0.5509905395397738
2009-09-29,-0.19014562370235802,0.14743189527524206,6.633423855071369,0.04081097419865942,0.4475023246291814,-0.07584362016417283,-0.20647349284308703,0.19921370585072434,0.5491551163080365,0.7937927124606438,0.22366563829479966,-0.6591961407578562,0.5608072416925958,-1.2474091408368664,0.20446184674323842,-0.3599616643137128,1.5380458565138664,-0.13347507769155276,-0.16807446360678857,0.5063002326365593,-0.535382741566635,-0.6750422009306081
2009-09-30,2.4633725351806937,2.2389762625510548,1.26050575823183,2.0384983438679,2.3777947510858852,1.2474595884416964,1.0369785164621568,2.2424633629547004,1.9061169739034414,1.8038732619426798,1.8113536853220236,1.0222425779664892,0.2631084123020606,1.3200995935621789,0.0480545546485579,-0.36986339173031785,1.8129113819165692,1.0856222514226723,0.506782224878394,1.1018943423634904,0.914697652126152,0.9318002851813278
2009-10-01,0.00887811213857588,0.3631362807629863,-2.176255798477256,0.8619304633928325,0.9112665953605472,-0.8462402509239804,-0.8794365545076273,-1.5260769024254186,-1.2677260159055599,-1.1964150069864345,-1.277284661157609,-0.4065017408841117,-0.3798474421650593,-1.0422942349566122,-0.6766588700044265,-1.4333160937111546,0.9248791120151457,-0.33575207966805626,-0.6264780676697241,0.6493244179343618,-0.5378822298380544,-0.2777076962465874
2009-10-02,-0.5261421458592435,0.14344952668004535,1.1396841464116796,0.09229969627877138,-0.25966504474268226,0.2277527182545065,-0.9480952870845429,-0.98397024879889,-2.2128221488914277,-0.4589454980298001,-0.8271633652594494,1.1123363054014395,-0.8222065407968748,-0.4363367730852289,-0.3043205948588983,-1.1886388895872675,-1.9526022826223648,-2.5333580511727316,-2.6052733721735457,-0.6668022328556555,-0.9084790121424027,-0.9430837044332792
2009-10-05,0.2619686887777053,0.1265364158048921,1.9025356713324642,-0.003090808911890952,-0.16606725258917598,0.9606092359573839,0.6385872927748633,0.9521533825827017,-0.25861481937931874,0.6995556630890787,-0.32752009115572683,0.03869942094144185,1.1462432302495473,1.1780001635627244,-0.10010659063390476,-0.5567429955942189,0.8033284503663406,0.15800483028566983,1.0940721221477423,-0.42424295410945145,0.116907874170284,-0.1152696707657912
2009-10-06,0.3299356012457056,0.17043827419342797,-0.2569359191924221,0.16444347790749814,0.5026007357521516,1.6745542364310713,1.8492476514460778,1.1279413094730302,1.5408233679461305,1.1729251917283494,1.2113460060288785,1.4280552961446547,2.2659701800596794,1.21560941972509,1.1260002651255026,-0.677735481934197,-0.39498405920858637,1.9534472439439188,1.9914567183380771,0.6400875779204364,1.4399266615194208,1.6622103848168552
2009-10-07,-1.0183748731726545,-0.3575664027313621,-0.08032786819088655,-0.8789099730711655,-0.6240655801862525,0.45949390543225266,0.7249864066919776,0.050572744002185935,0.9599169106293546,1.0082162506583447,0.2551140474427886,0.16341103543672014,0.341596117454246,-0.3130800317185498,0.8025820269183132,-0.0441689951478515,-1.8341601889336574,0.4788225366998239,0.8785008068557779,-0.10950600939603833,0.8862646249936676,0.7846161276474798
2009-10-08,1.8588937437753579,1.015830066522059,0.38886499522435847,1.1873780492585875,1.5472049052793624,1.1841334934016696,1.4371373807224532,2.292735740510123,2.756144267107187,1.8993395448211996,3.332835741385968,1.377255520478493,0.8549875667671134,1.0570689556555979,0.39022463647440964,-0.18220470001591516,-1.2178974962407143,2.1574962175594994,2.221169495837834,1.1915505459446731,1.2406560162285252,1.3468683404618274
2009-10-09,0.3498465595138539,0.24745884703458987,-1.0277354075817735,-0.16999064223295537,0.22867806744122995,-0.5229682420173243,-0.2490029489944519,-0.6246040383607228,0.12905345454812361,-1.4562141944013192,-1.0505881613780907,-0.6797703155533658,0.004809269891178469,0.3069107810762332,-0.0489800763360127,0.9927531870266981,-2.8528169234499936,2.3461804306109646,1.3130287320672278,1.4358667695914606,-0.13894677018045076,-0.21828885096244616
2009-10-12,1.416957743443499,1.186301400210286,0.47654576994364656,1.0294253812993783,1.3577346328409434,0.8548496954301399,0.541240860571213,0.19145343392143466,1.1847560235270167,0.12460644603448374,1.262334594472926,0.7104436763763335,3.0455162627700254,1.290020557143468,-0.48729695233965153,-0.12024573328578037,0.4246457861356385,2.021801421294959,1.6922979238643705,2.6712809781054743,2.8649331829708564,2.8979376287248844
2009-10-13,0.46575604262267545,1.0823584546161773,-1.5626908991232247,1.224248353074206,1.020388240369522,0.6863439818879437,-0.22432907979421018,-1.1629871997811758,-1.38597600740817,-1.4978943802110956,-1.6262822882340386,0.03815475260011318,0.29549083032216367,1.1908102089971826,0.43067395698723293,0.08574052442287847,2.5142696096948782,-0.19846616799394048,0.34588940141102276,-0.357749447389227,1.9540290685814923,2.2960833316517233
2009-10-14,0.4732408349841619,1.0835271845665877,-1.1170418674351248,1.0195281987802345,0.883039279359549,-0.2302443441005983,-0.40828297140122155,0.814569993179592,-0.27153660449600264,0.5581088635738756,0.2676309245849856,0.08790045018346782,0.1724328664593691,1.0208149135126057,0.33317383804844714,1.0787074915252362,-0.47106615137768976,-0.07599105028099733,1.2058220495229004,0.2649695953676152,0.15399307496982917,0.5106895122929577
2009-10-15,0.6193687691524574,1.0616396610661356,0.1253546000359447,1.7497603361082223,1.6725266297771855,-1.162674788222596,-1.2295669532357596,0.1330960995905643,0.38009247512138655,0.4782009106793465,0.0968275798650552,-0.5381218300542826,-1.2209068276429442,0.48610075812011805,2.6184763072053836,0.8549041347738544,2.1155854475072764,-0.5569302967899139,-6.873546214195939,1.4097628620872082,-0.5453502255180397,-0.6847385275235538
2009-10-16,1.3534864092220644,0.28037015202420257,1.821309646047214,0.43141533089681705,0.29381846694462777,-0.14590387269352725,-0.5611510928914643,-0.6591956654758638,-0.5418381189245827,-0.36837564312166937,0.6114571830306581,1.6945144533642498,-0.2186557975750284,0.5001864171737482,-0.7260905294776459,0.3556553817217215,-0.15955567602072251,-0.5077221610343283,0.5891971286037062,0.053515547010528325,-0.9263634688677587,-0.8932382989344332
2009-10-19,0.681206109258929,0.740160568856292,0.6901732595916424,0.292780498289247,0.5622604584558302,0.3666689598727537,-0.002049580513811544,2.5258163046144193,1.5757961892284296,1.23768193567236,1.2485732013748108,0.6257324863441853,2.0775840642795482,-1.1967433376892385,-0.15033639126120812,0.5686331206033313,0.6009229321385414,1.3963990450844876,0.8277346391513507,1.258323881534156,1.845177977382229,1.7353263569707282
2009-10-20,-0.44790388868541375,-0.06122602826996215,1.6768610782030073,0.19520904816740967,-0.02016161262112602,0.13671779256031297,-0.14609826293343095,-0.18526126433816142,-0.5371777540474831,-0.8492253533485314,0.5222829069992484,-0.8384161739320029,-0.0678449089611742,0.8546611177259936,-0.7295681923023065,0.36777277987737567,-1.1643283090997814,-0.5127994811900716,-0.9336069166532017,0.02305947799829633,0.08312673552348138,0.39540104037050244
2009-10-21,1.1144316886711025,1.0016295981687482,0.18068451995871776,1.2716124173368901,1.2684216064058984,0.27049478168415636,0.3756303933745762,1.7896198904917329,1.8213383329849129,1.8042286818591098,2.3400689430155808,0.8785239677919283,1.9476237464708237,0.9241891904419667,0.5923963288252412,1.7589421264191543,0.6579035238700932,1.6191403080901983,1.227017991895156,1.7310606922814302,1.8829857552707194,2.1554243131022606
2009-10-22,-0.45523369428914445,0.06400599118385147,-0.9333539746109819,0.0814488241387763,-0.11332813482331143,-0.46707343295121184,-0.8656903572987067,-0.7487731144807337,-0.078896292186493,-1.3563407699981038,0.50155791152162,-0.29175300785113456,0.9531022710130841,0.37900014992047265,-0.040000101884987684,-0.33506097746691793,-2.1960151136604242,0.045205273460391104,0.33167422371408367,-0.2799728232057782,0.9777237754676245,1.2219260122393396
2009-10-23,-0.10535662491769932,0.04034407257585032,-0.9082716712455747,0.28048976231617817,-0.15338742671111977,-0.14463247851755295,0.31626540077681725,0.8996002256462121,0.2502157275794737,-0.22728263281755268,0.42163716260830786,-2.1745595886959053,-0.46350254237459904,-0.9346856886586193,-0.551595425885447,0.5099816763762236,-0.07821417910385516,0.15593363091395032,0.33872412009329056,-0.31610011928625836,-0.01301281236841112,0.0501158501908468
2009-10-26,-0.8634910767171947,-0.9267475151486442,-1.5675709788179168,-0.16338465103100347,-0.8348827849424265,-1.109285432324044,-1.351465321381667,-0.2645879877722167,0.7959978879126861,-0.6692869297293681,0.9882721790881677,-0.22324501177575093,-2.4808169887602514,0.0025534856827127174,0.3851110501213458,0.0172555963737005,-0.6405133372237739,-1.3745202338205877,-1.6338368711729458,-0.4836346778845697,-1.6861653811190878,-1.7549639746343477
2009-10-27,0.05656834267416844,-0.02926393952270684,0.17753912155837354,0.2363218533406653,0.15501924494785352,-0.49875979014255994,-1.4017819869965125,-0.6712802138810922,-0.7445823507101078,-0.06790222253117179,-0.28475542964760886,-0.0680988769984886,-1.0370123246896854,-0.5483555923366701,1.4918492377159442,0.08705706709563671,-0.9743148349475528,-0.8326096715810025,-1.1578719395959636,-0.6398305425377224,-2.1151685936051474,-2.371937184457823
