date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2009-05-22,-0.2212024171724095,-0.07262576124185625,0.029430289481692212,-0.044148262069261354,-0.11898701415685328,0.1736978934256117,-0.05961341910046309,0.28386387223430465,-0.05939849085847662,-0.13915173547449392,0.19058100764020475,-0.12016415200442651,0.05832535585301385,0.18416560869014537,-0.056242572900218765,0.02179045858595155,0.37688491583365596,0.17019224881546818,0.31240055471672773,0.014035417312749071,0.006319836458410361,0.019132148790373407
2009-05-26,0.12243979894267873,-0.14147937040966654,-0.13851771103446134,-0.2702917519841898,-0.18550442350641522,0.12347380123117173,0.04127800655111993,-0.5055310553553339,-0.37450611380572957,-0.10021482926830058,-0.46615690286705574,0.08124360682412798,-0.08343457021623049,-0.3093993941262679,0.028986587957168245,-0.12177798713425889,-0.1313727714273096,-0.184195079138147,-0.18459180890419422,-0.09985942797560657,-0.13152837398891362,-0.22758076130536917
2009-05-27,-0.4181979665719018,-0.0976672174650435,0.11047825025872174,0.3200823644882714,-0.019908397405626166,-0.5892179724962799,-0.4452343042134338,-0.3646776338740127,-0.16294250122363946,-0.19221763396118177,-0.1688773452226763,-0.16558503923325954,-0.3170769020090354,-0.39541008896279106,-0.03496738250877275,0.0017713765875687036,-0.06221530450557465,-0.4206290448379976,-0.2013792843180106,-0.22863342894960292,-0.31365641576744,-0.29068035183651564
2009-05-28,-0.4401147650187678,-0.45953616943328696,-0.18872411571189934,-0.2721498754582523,-0.26382813779427183,-0.012029485463928796,0.20423292336346738,-0.1086254304354948,-0.14403555505571136,0.09925661892172642,-0.1863991166969689,0.08699562725278405,-0.09969443803674376,0.05300399853670097,0.008286389445931613,0.09664997547781955,-0.006364929313459014,-0.019976185044524974,0.016402179521990804,-0.11291253631110894,-0.35542259950795485,-0.39502545277168444
2009-05-29,-0.5470013333110021,-0.41492974280599404,-0.3267497539595484,-0.5884420026245604,-0.44011197972121985,0.09539000604033972,0.41653835359171576,-0.6501567664900796,-0.4203329973620063,-0.10364358841405992,-0.5800542695492727,-0.18257473745681366,-0.21028224106952448,-0.3148948816704188,-0.012096136060294433,0.2080376546018584,-0.5597673258715347,-0.23454268347183496,-0.13667346627246638,-0.3068123041127987,-0.20415155612707792,-0.25880593995041407
2009-06-01,0.07151819885217534,0.10481178854786899,-0.20024296747749798,-0.10242057109481537,-0.14823146654096298,-0.01406658441468242,-0.15430215832244604,-0.24298919878676134,-0.5147164877089844,-0.3537511641716654,-0.5825651600086702,0.016233050185299615,-0.318876881520773,-0.19731959004390254,-0.06734782547958776,-0.10148106894868518,0.041836076844795136,-0.32837746080486013,-0.22656003468271174,-0.18968967308181994,-0.09890088678667486,-0.10306943505647437
2009-06-02,-0.15943351727251737,-0.4398494195239588,-0.3597891751811174,-0.4086048001930478,-0.47693462115892793,0.21189961827548573,0.43415284120870956,-0.7096848649990067,-0.2110227180831196,0.06044611125113937,-0.23618426273362408,-0.16915798180668687,-0.10041893559730336,-0.05764046588462232,-0.1235327473030565,0.13675155465857658,-0.34185062638256275,-0.39778014418190727,-0.19379359201931529,-0.24488188007486525,-0.4569331804805985,-0.5257142660377765
2009-06-03,-0.21211101050632342,-0.0928451644420357,-0.10277634005489446,-0.2359983465303929,-0.29290897518866366,-0.22358217930411003,0.1572301049007166,-0.21571665365630394,-0.3895199171510998,-0.12060495012034861,-0.3732800969492163,0.0062909369789267994,-0.24092849297921054,-0.19831760858506042,-0.14170848340372402,0.004204818187114434,0.14039239186454894,0.04508648357135144,0.01387651249045457,-0.12213141105576807,-0.168567850387348,-0.18230078060658722
2009-06-04,-0.292757195547548,0.23229617390665336,0.06773941154846212,0.19496230101771314,-0.12266467100599052,-0.5050260019341276,-0.1845877109950279,0.102829626954936,-0.376024124923409,-0.2294630210011006,-0.011366399489825055,0.048345621145264396,-0.15468897288823807,-0.17330689306184793,-0.12769562770705079,-0.24713979389231405,0.5227412101843669,0.2730407274107168,0.17077239343072653,-0.06927162802961585,0.4646290379149491,0.6930916249321325
2009-06-05,-0.104595073300072,-0.11110408514341168,-0.05591821609049577,-0.13365515138383394,-0.20035673192467,0.17528555825141598,-0.1586546877321,-0.34261495511154705,-0.19352892846635683,-0.10821470392396185,-0.06824614902772162,0.060824333520345365,0.15640410401005433,-0.445455096304248,-0.1289516526946644,-0.1399876194209297,0.07518045332177192,-0.17490055795587858,0.010079329014809459,-0.1762624810021278,-0.20019648004779933,-0.27293744437980605
2009-06-08,-0.32925373865544993,-0.013062473015192241,0.06209408014718577,0.16315484203498462,-0.18956890411796057,-0.28834057450546835,-0.12831763162406568,-0.07090787233335334,-0.06471798635733031,0.007138748183108792,0.09682818007040246,0.2540628083101966,0.15522484726700236,-0.17609122727462903,-0.07880224326107987,-0.24227438577779897,0.3999352222738522,0.24498922877529078,0.2730477084108509,-0.05755610983910084,0.11766791757427573,0.09766680108201294
2009-06-09,-0.35821532647059284,0.11980900136031883,0.09297833646680718,0.11833589664641034,-0.26082762145509064,-0.24155129002541148,-0.23636543253534997,-0.04878163605586548,-0.23648354556328874,-0.2183489118045821,0.16445922702117854,0.09753954456805058,0.12312708380498262,-0.12870703981341008,-0.058380218187364954,-0.2350742652377928,0.387236531363757,0.18374805576476863,0.20546484611282567,-0.1529230906374164,0.2444467089897321,0.3334233810051402
2009-06-10,-0.08893953282467636,0.03650865586457,-0.09732388875616345,-0.04584578939891124,-0.18497366382178537,-0.03414187064624542,-0.14454977996078583,-0.5293640552524959,-0.32187098844064777,-0.1704678211482974,-0.17793566739070527,-0.026449984618585037,-0.03676346396681085,-0.45966597249226054,-0.0934829455366093,-0.17868309593650367,0.0832682264380088,-0.2240620014380385,-0.06578068071453486,-0.15542318431960717,-0.1575888802164272,-0.2713806293459033
2009-06-11,-0.45320355125371337,-0.08242650085809765,-0.06688854912557711,-0.18867841779510866,-0.3395904105055224,-0.28227311381175124,0.16277598017106376,-0.3848239420498143,-0.4020781173337167,-0.19939462135489927,-0.5684909870208571,-0.008793707236150031,-0.06078952868742227,-0.38255116117808236,-0.008812467930837363,-0.057907199660157234,0.045997542061786495,0.06805298784463912,0.040569617545718514,-0.12610762663147804,0.032103705838042326,0.06459951147871391
2009-06-12,-0.04233089518721553,0.10060787800078458,-0.13287610056383764,-0.26987664408897294,-0.2765446171274029,0.01003597369099176,-0.04525357175888171,-0.595760144618541,-0.4713432851109936,-0.22441017268413083,-0.47467831447783754,-0.1872109660212005,-0.013451560722569991,-0.4579940612189589,-0.12570026964014935,-0.092153247431168,-0.24850011907590386,-0.25950733289959926,-0.10133239027248109,-0.29443150011996816,0.08128714140851163,-0.04360067545479094
2009-06-15,-0.4408462202260287,-0.154340989544201,-0.07118001156832934,0.04763271562833096,-0.21468229412648324,-0.21275721986700466,-0.013121269662003068,0.07677666561041185,-0.14544742608018757,-0.006898016464315218,0.09559439804627022,0.009972844732264655,-0.03278067288770933,0.19680524885902473,-0.018611688031052693,-0.1131453404278378,0.19534126602090518,0.08358564483301664,0.11028010328609582,-0.11241964937765714,0.027285928199791254,0.10832136309414696
2009-06-16,-0.5284916833465315,-0.3416553680771822,-0.14324809098869093,-0.11580466193448488,-0.32675706439347985,-0.10020586758327348,0.41658736354249953,-0.11977309902312189,-0.10656683082031279,-0.029515278941936632,0.282576431499383,0.2988229736618744,0.025277532302808797,0.09060355944686664,0.07704580590425375,0.033293443614786256,0.05751093790039482,0.17705868827586013,0.18556548607487436,-0.1783127739483689,-0.12111142897003493,-0.02725091079323077
2009-06-17,-0.290307943040258,0.022348058584363728,-0.06207924182539634,-0.09335869672266897,-0.2260372288707322,-0.12446225102434492,-0.06155269525315088,-0.007863626664414425,-0.3195628572123428,-0.08096257889407613,-0.22167277852976297,-0.07930590109468054,-0.0513887213616714,-0.319322958799785,-0.029385373334126993,-0.10617501763102576,0.13440370403359947,0.005866947096197443,0.040701259635532956,-0.16130427247399792,0.01790402230841602,0.05192548539549913
2009-06-18,-0.32442565247847877,-0.10430277879152919,-0.07449131587709215,-0.18352164989485018,-0.35322058535628986,-0.018735150248957295,-0.15507315705290953,-0.282234433672232,-0.2422195161160429,-0.18653038876052236,-0.03253440648196692,0.16175612622537366,-0.022996642690871053,-0.23578094299446822,0.04287941907553608,-0.10031102327431607,-0.03475254720120988,0.0041746812648866954,0.07997704498707184,-0.20091074782344714,-0.09338396870404243,-0.13808396592050276
2009-06-19,-0.1244496716211397,0.06626378557761489,-0.07068525836590678,0.02486035792874859,-0.05848262753919245,-0.0852338503756507,-0.2373632284090137,-0.09111077411300955,-0.30978560407817407,-0.23646990154347325,0.023892868636499878,-0.14353521385956605,-0.04977933744933909,-0.03914340278259126,-0.047514121103476956,-0.1796975152065467,0.204241555543751,-0.11365698726515724,-0.0234678088767049,-0.15103519490216705,0.07182478762270647,0.126092853423595
2009-06-22,-0.11259162422325356,0.2424834413976819,-0.09315839986550141,0.10331523218889002,-0.04854256895899943,-0.017006889045579537,-0.7666148057553185,-0.011296263074872831,-0.3828286065897977,-0.2744032360771934,0.17267590420040219,0.052009456653223034,-0.24021948032085988,-0.10215433327710688,0.04793421434741975,-0.2173702629621504,0.06163010465569505,-0.12228126948524048,-0.025256173349806562,-0.21337078801290832,0.08064948865396819,0.10719571469292492
2009-06-23,-0.1333236053616788,-0.30887812285451577,-0.13214818328421693,-0.012324741423738947,-0.03525516204087105,-0.2293368614271408,0.26369282988924214,0.39031209265526845,0.0019570645934223474,0.12029051375027679,0.005892568194447265,0.0013430492894494512,-0.13502742882619778,0.3595962611298111,0.037437963065646535,-0.026048921971873945,0.30929430553050347,0.2316987479100776,0.15875958104624574,0.04233011078673954,-0.02868449199610292,0.05152052290344747
2009-06-24,-0.03213918382729615,-0.09149939837270585,0.02384373659836371,0.07622903514490817,-0.15087175428055372,-0.14410263759284642,0.0056599362386618585,-0.1904583702509776,-0.09101945207665467,-0.057995327906519435,-0.10736597504637543,0.29622785629926296,0.20432222772958852,-0.35639612313997876,-0.06295114643297141,-0.23220312020843392,0.36750775304069233,0.08123464572148537,0.14809998346550732,-0.006931855747376092,-0.05528851301280785,-0.04264919917938617
2009-06-25,0.07803293002896144,0.3764352199408232,-0.08419431602700858,0.00512329695184037,-0.025606811569856974,-0.1128304270722373,-0.38585491939313993,-0.4129196975580095,-0.5494541351142115,-0.2886767853706383,-0.4131810269300603,-0.0803211139322572,-0.19770640215520005,-0.28905586444489434,-0.2182204961259076,-0.22366817843353953,0.07132760308430916,-0.19337107273020557,-0.11952308868264683,-0.17688454466511908,0.08486797106080123,0.10972860634045213
2009-06-26,0.024197683407170115,-0.18599431965161273,-0.11405131602258028,-0.12438011456612057,-0.1726764757088332,0.17060612912359027,0.38287801597751075,-0.162609742241273,-0.31056573553705646,-0.14152304078649205,-0.3529201885877246,0.017699363270906952,-0.033869073631212485,-0.2245128892371452,0.03476685117378424,0.023698662532596337,0.34987097224852604,0.10384672921654073,0.06196091175872567,0.030991515921494545,0.08337371724420098,0.18111467294572697
2009-06-29,-0.22935374806077574,-0.1532850776246744,-0.2434367194119469,-0.20376883906270565,-0.23747336160920585,-0.13177955433216781,-0.34886264949790585,-0.28015645924807475,-0.018094118832279404,0.19289925936320854,0.2825573672786262,-0.10062425984284626,-0.1262190726408411,-0.07029408311280344,-0.13673655623828024,-0.15393310193504117,-0.14767883782022956,-0.15621964960528423,0.019462380427172344,-0.40337741786828796,-0.22969775797725794,-0.3218391470717725
2009-06-30,-0.16536558839519327,-0.26986357659012394,-0.12315839080921347,-0.2741671681112464,-0.3367303100751564,-0.09510062938491856,0.5307812556297218,-0.4033712215148866,-0.2601785574697737,0.007444199379192641,-0.3235446277278823,-0.10032332451827637,-0.1496251095229047,-0.36732751889331955,0.1226081762197014,-0.10197963107748163,0.08173759028719622,-0.1040886389607644,-0.14391781225531472,-0.30273299255624486,-0.1706873641952505,-0.1440036408426612
2009-07-01,-0.2371729453249119,-0.14568274912192886,-0.01898380563575125,0.04074267588583383,-0.07293279915528758,0.07330553184409319,0.04505725250496982,-0.01715635655099293,-0.1689095546925148,-0.12399925518009824,0.018774220347746395,-0.0622872693578376,0.2756896596944163,0.2994850739247922,0.06380542451769541,0.10392656629869047,0.2919804511029486,0.507131338910746,0.22751705703692332,0.04510286762679852,0.16712797398861368,0.3050932136897403
2009-07-02,0.4598196685624627,0.19427625264246937,-0.09626840986711277,-0.4486856341342179,-0.13889958832887345,-0.1062123535979592,-0.14193073411080587,-0.08482507730729429,-0.33874339316458624,-0.040944946187553344,-0.21975414345137678,0.07131654579320945,-0.04899578539677528,-0.18007965906936266,-0.007741052746160625,-0.2831398163341434,0.4562431847364589,0.20777203505922506,0.056361423177478526,0.05307386860423216,0.11973248435211656,0.1484316865205934
2009-07-06,-0.16904826428728156,0.154819079662088,-0.07229305646934625,0.1132337229010377,0.039603874110631876,-0.2389742648735868,-0.4070120446237953,-0.16336307294317293,-0.21370990526560146,-0.12593726463571842,0.04806666164725222,-0.11920726683693339,-0.26835165758095003,0.2442981233497849,-0.05675498466842388,-0.14776806195091752,0.021794323520127966,-0.05612963554808542,-0.07704016728864037,-0.21858565919130007,-0.017325453107371144,-0.05390856250146245
2009-07-07,0.0022565925016063693,0.1260100475899145,-0.0762436846389195,0.13451804786781107,0.018325807752530954,-0.12616297569518314,-0.29916214696576215,-0.13889010158884563,-0.2827996703334489,-0.2742318072596204,-0.11079664642243295,-0.18865847320215745,-0.4583172118530028,0.1536345158384541,0.019515184495586674,-0.09590799965888391,0.09722814324294067,-0.13306513752929705,-0.04716447017615194,-0.11374451647869487,0.08537475073659784,0.07783009081688742
2009-07-08,-0.01849724836497725,0.2190786136096927,-0.11797794411303021,0.1460684162153942,0.007824250206458244,-0.1029278330599941,-0.04234659556561438,-0.11244725009998117,-0.5332227268395079,-0.4328343760150223,-0.5636317393511737,-0.08962067941369335,-0.575556905854375,-0.06995285277764303,0.10026180217933182,-0.0629400606044861,0.11110777850562392,-0.266900845832458,-0.2147659512855287,-0.07512201461559673,0.09344513571435165,0.10237245991070289
2009-07-09,-0.08567302045759488,-0.07300246251307854,-0.09528586979379866,-0.019903049450105154,-0.0015678846775491473,-0.0722962724705655,-0.1511583324246462,-0.07188384191004138,-0.14636892818997396,-0.14374224343117584,0.10961816466666925,-0.11678756528261305,-0.5351104826276672,0.3679288727682465,-0.1543924614205019,-0.035295779688241456,0.14658676826664008,-0.3218993463978119,-0.10225482352536094,-0.1850027353689718,-0.15257921919229997,-0.2589166195009661
2009-07-10,-0.09020794968247915,-0.11425198122324057,-0.1189533132114069,-0.3845972935710753,-0.3255881101406699,-0.022872955184736615,-0.10078677512830084,-0.3426246945770333,-0.07609663464365582,-0.07341441398937322,0.1974237031825501,0.01726987920934399,0.23030826183993,-0.24352220093889615,-0.002297633749894716,-0.06363176470929914,0.331725546202779,0.27051838884993207,0.28581513419020216,0.03357321966705576,0.0114458226195953,-0.06934726657038431
2009-07-13,-0.12869124416317376,-0.23815292669283042,-0.08468996787217944,-0.4409490173785098,-0.3714534577451181,-0.09645248764307444,0.09629790385255213,-0.09781565211992076,-0.02189514373511184,0.04206767849919848,0.24105607418078484,-0.024479426511790137,-0.02600947161530197,0.06837713382643254,0.003875906967644775,-0.031970664718190746,0.26722440599848224,0.2071640497222836,0.14202540006357664,-0.10372023055341907,-0.08427582024382359,-0.1281612201937566
