date,Brent,WTI,NaturalGas,Gasoline,Diesel,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Coffee,Corn,Cotton,LeanHogs,LiveCattle,Sugar,Soybeans,SoybeanMeal,SoybeanOil,HRWWheat,Wheat
2006-12-11,-0.2532136030262707,-0.4942217220453451,-0.45352129718815315,-0.5057729262612072,-0.8344799006727431,0.4880449895950282,0.4017174670827655,0.21902247724448587,-0.6327549500360269,-0.34063233085634725,-0.05058576657255376,1.1007245298833819,0.17983987942959137,1.5911556134671763,-0.37262595983085484,-0.684664142414057,0.21145503087725925,1.0649395234028423,0.6493289257483965,0.96492185470976,0.6063047741867635,0.5939606992384272
2006-12-12,-0.22701416607636848,-0.1280559303650753,0.018048311183274195,0.021939919096442894,-0.055172624345110687,-0.44270404769369115,-0.13946743913985296,-0.6554127855573111,0.19488727648124377,-1.3618337029879044,0.3575367436047897,-0.3392457728000403,0.5155412009803987,0.18705759914951056,-0.22237889992228102,-0.6119565207062264,-0.21662115011531966,-0.3826662482297811,-0.14938035227487015,-0.7975490860515937,-0.5395258765973456,-1.0075690080855657
2006-12-13,-0.13799056804626675,0.2054596734692956,0.8375877189694874,0.580993668645414,0.2355431343389883,0.08336100700602139,-0.2334307946497588,-1.11451800822441,-0.11762970915179057,0.5638124201480054,-1.1157736012997592,0.41449499415757624,-0.6834613196399418,-0.14488229113763917,-0.08679633058559987,0.31797035959978004,-0.21756446779657834,-0.20950385537708013,-0.2068440231705093,-0.08058522365179463,0.3773429518404877,0.7489005947602304
2006-12-14,0.537358325726798,0.6760024888324404,-0.3920552462163983,1.0919920863630437,1.100193735644829,-0.21383111495529789,0.10207192364054406,0.3634520203353282,1.7938872668645456,1.7084573929866065,0.9001833719127876,0.02794452061214,0.6289766867869718,0.8352344839662248,-0.17256354027779172,-0.6396713137475238,-0.002583059619031583,0.16506027790350047,0.1922078332494021,-0.19037045324455254,-0.005020379891428752,0.4416129843994193
2006-12-15,0.920481921225604,0.5352387968940788,-0.4956271324106924,0.7482798877486616,0.12052014170372792,-1.6217407763335048,-3.2352328971501922,-0.7736964985292015,-1.4770548317040229,-0.4014146417907098,-4.5796905688111575,-1.374929787043528,1.498539691484331,-0.2226799826846743,0.7961987882659,0.9639320683658035,0.7669558153310538,-0.5355892257973974,-0.14976029992517897,-0.25697770761560074,1.0256389530434873,1.6688710373967306
2006-12-19,-0.4641430533644789,-0.1707791664488013,-1.1528431901149478,0.1414396395460014,-1.5783258825502509,0.8664137092328065,-0.9061195790332771,-0.042702851485074515,0.03833955633843625,-1.3036239002761858,3.760311323027687,0.5594617686520028,0.5682194349123794,0.06554741484350196,0.3166773376108076,0.39213281928119703,2.235767939970173,-0.4132162289642602,-0.3507418019590054,-0.3465280890825587,-0.7823622919911504,-0.22000034421624426
2006-12-20,0.27667541476655055,0.3266080019318956,-1.161772836870219,-0.39589994734950507,0.28906549277551397,-0.1746373893434873,-0.23321477912612057,-1.2019679534559486,-0.7790389828022652,-0.8523188459667002,-0.9442405935156338,1.4329495033632218,-0.04447768629451643,-0.4132782931162326,-0.18549449880745184,0.5683303376133717,-0.20557628872941655,-0.5430622875759785,-0.2375036880210151,-0.01491834002211629,0.22188900002609366,0.16228797162857372
2006-12-21,-0.5272241601951321,-0.6289008527186566,0.1254720161129467,-1.0004739227607722,-0.7370373884049628,-0.3665562839319725,-0.5638300131885193,-1.539971918759622,-0.10631151530969492,-0.6996189136566829,-1.1635344186177015,-0.16242566561654595,0.7042635693033641,0.7421008010351154,0.16570251285577892,-0.09442605277087313,-0.3701133232599079,0.19391874843930929,0.13666444390560795,0.2063515689181682,0.3958854016335762,0.8929608949607554
2006-12-22,-0.033765452456328574,-0.15496629462255293,-0.625859876163545,-0.4197906830156047,-0.5152832108912992,0.08509007894122951,0.5155359280946958,-0.6148951659347637,1.0359489896010994,1.4188693905144738,0.1803554616675267,-0.3732511007621611,0.8693279208686787,0.3995630096018555,0.23148721832964023,-0.2983956613787334,0.07932997820156143,0.9241557896745195,0.47933127198915176,0.687890513880137,0.9591185369985236,0.990894377166804
2006-12-27,-1.3201696395388112,-1.2577909502302063,-3.292665730919087,-0.9890372368229454,-1.9491152035556187,1.0633708358975544,1.015292242380724,1.0046420684479775,0.6077399970331229,0.337665073421074,0.8595159383383003,1.3125983317149452,0.37316636350153926,0.5813082701592096,-0.38508911187263806,1.850340070265591,-0.5374932138763235,0.9852563410731349,0.446678121884447,0.9386305564090264,-0.5961654043730941,-0.6511114405539425
2006-12-28,0.09865475632582088,0.10992817339302426,1.7580509521742282,0.20872510969589642,0.37919332779313997,1.2623959471173818,0.4523883116406871,0.23723149722839343,0.025937831218381002,-0.47992506209810126,0.5540836435300515,-1.4871683615957474,0.23292863765140298,0.5559027393312367,-0.28731149171852277,0.777830673227115,0.28617416239868304,0.6046082833285368,0.04916028646079637,0.6694843905433847,0.019748658434118428,-0.26127993904163266
2006-12-29,0.12633445809224766,0.3106013149457884,0.217288783626288,0.0901398978585192,-0.6900206248355963,0.10804272935270332,-0.03776852371714287,-0.4808078156809372,-0.6502576648821948,0.19124699084449318,-0.26744624891810725,0.4487023124067709,0.23184307774372795,-0.748797396303227,-0.23835678735096255,0.7216590229896497,-0.4571151312810245,0.7442114744349246,0.8882844478440123,0.1550096065644531,-0.2532565599680543,-0.3096823271700502
2007-01-03,-2.081321847983703,-1.703550584369411,-0.5552809504374814,-1.2783074127091876,-0.2755639599515318,-1.1344480670966772,-0.9404435931288655,-4.5203968807527355,-1.4798710296843243,-0.6219312984968135,-0.937147209903548,-1.0110628570194238,-2.787092717278574,-1.2848521778822917,-1.5215213084840111,2.5714225371612693,-1.009240333856761,-1.402775100886915,-1.157546343584891,-1.3225249035247915,-2.3476453640858743,-2.3674538497286024
2007-01-04,-2.1492686980368503,-1.7849162698755028,0.0034482833785576187,-1.542487728862013,-1.2616763653817233,-0.5239928046567109,0.5543746446098855,-1.016993041637029,-1.040784270372619,1.903367358531532,-0.6082978582689302,0.5308417861889864,-1.2133711430032932,-0.3340392376572517,0.5575706267047004,-0.8569235801472448,-1.0304532786274119,-0.6550468505384776,0.21907590667878038,-0.777812942446246,-1.0051026581035323,-0.9034832004949453
2007-01-05,0.4001942352767413,0.47064087526650733,0.09954486463921024,0.14781934669070412,0.6303435872745068,-2.6911886774991114,-2.16621043258981,-1.4752340578188048,-2.094927867089882,-1.2609438100046708,-2.04212716429748,-1.792651838423302,0.8702653890561741,-0.14467559509854303,0.06781649764067442,0.318313138575407,-0.7879539123144219,0.5119323793951575,0.6661464153099745,0.20401008351881428,0.41847189809075414,0.27134457142053126
2007-01-08,-0.03710354115696448,-0.1518813610832791,0.8042532511641475,-0.632090896998824,-0.2502411750121031,0.31017609385726197,0.4492657626964614,-0.16955056845691144,0.34679433318597547,-2.0451053644695523,-2.343637554350149,-0.15037093245947886,-0.7031876884649022,0.10638870424857615,-0.07091976228182549,0.6271642671857797,0.3043432724840883,-0.30735613233691245,-0.11897245176489163,-0.6298745471144368,-0.2427997091010185,-0.6354518139191246
2007-01-09,-0.3287729385252007,-0.30546184179864144,1.0108738788500586,0.021830388189195745,-0.02387361009090136,0.7369977603228447,0.8163622441324832,0.6019497012372229,1.3474726761322242,-1.0965712665526113,-2.506239024068315,-0.6956993175600401,-1.3499083116920965,-0.4372681192240557,-0.38514467464120467,-0.9277155204924691,-0.26554435714662306,-1.1631356075011672,-1.1369279620190036,-0.6137387365823883,-0.8057635741310746,-1.1354969537997268
2007-01-10,-1.1698171886418212,-1.1026642791398538,0.4854451974534409,-1.056281331800201,-0.8851152452301378,-0.25895560012506486,-0.5529995263013847,2.3022550527021433,1.7099874751315915,2.962830604723291,3.002001809005155,0.9341124094970253,0.8522045142927114,-0.17630084918801958,0.5552466916335412,1.5557168881332932,0.08522830983624215,0.015534747547198267,0.2773384281502825,-0.35010984986460286,0.07562499973843055,-0.37047436433299347
2007-01-11,-1.611569966657877,-1.5059593982226864,-1.8235276645169103,-1.0403133293492466,-1.3168873791702729,0.0308549145213143,0.03293385670952001,-0.11991778804513202,0.3533444131918658,1.6952455280672496,1.6614254042388779,-0.05032685509532874,2.3518107925813485,0.10739153539731745,-0.03613540698710886,-0.34967589136222355,-0.4432292590153068,1.0188399773154135,0.5574709591187168,0.9190935663806415,0.9528567639279494,0.7231034642907533
2007-01-16,0.45128706687734654,-0.4888185432182455,1.3881923878005487,-0.5850372103599043,-0.01000029195017105,1.6023383120805457,0.5640016723154558,-1.7575959579897213,-2.26621153017281,-0.1888853680868507,-2.376151092748552,0.3862229019923714,3.6303959496868408,0.8797236761572823,0.08485429485120201,-1.2845475313188124,-0.49193620894773893,4.2791295516368955,4.951219089103533,1.4465554849277582,1.1159052900472233,0.7628246099783987
2007-01-17,0.4142132949943725,0.7319451219557903,-1.61175795282255,0.24857161347097112,0.5641532778433631,0.9578614163639807,0.9024992480447452,-0.18877890776376105,-0.009501035267411095,1.9774360299757885,-1.2582577004847728,-0.030265128404430186,0.651082503535958,0.13520415748332013,0.8528383664056722,0.24617842080825678,-0.6778942961868416,1.2382131982167068,1.431863663897269,0.3719217581656195,0.6100098655756259,1.2969635199945375
2007-01-18,-0.8440474102614391,-1.277856783399917,0.37729385557461614,-0.6483858358227194,-0.8622357036490427,-0.7369011463216998,-0.7330004161793777,-1.7293538560412578,0.6112198277012955,-0.3011641442887444,-0.1354326311866608,-0.7473544012772356,0.5458034662147402,-0.5333300396812478,-0.05232623751752247,-0.16222869411595695,-0.22978050136834322,-0.5384183633105013,-0.6337556708837141,-0.33711742172191,-0.311603632911865,-0.6014549475826195
2007-01-19,1.3590689061241408,1.0865592542451514,2.2033154136236717,1.1619691818557751,1.2450157069147627,1.0343658018411632,0.7951143278142937,0.7882609564279016,0.8378497451561537,0.6955105761561138,0.5343611793458775,-0.03057869586916495,-0.7271802224073419,0.01596768433948309,-0.1542459907329387,-1.3254995288426088,0.6758590668841977,0.128566611419642,-0.5138279390900478,1.0102855950315248,-0.5978671559178557,-0.40687642500151994
2007-01-22,-0.5991082974263283,-0.6253691375017442,1.5803661506087445,-0.6202274540111115,-0.15437559383677105,-0.30506484480063784,0.2537120335667603,0.018469610529866096,1.092037780493016,1.4814220356059693,0.41626683369592643,-0.9634937343507002,-0.338449557586582,-0.4674470825355025,-0.42864834685758946,-0.8020531401916265,0.31082271599484856,-0.05582859957354274,-0.032770477136398454,0.006261030161540797,-0.23890267160848566,-0.20723626140497925
2007-01-23,1.8859828883491512,2.726546873528205,0.9690605617122315,1.912820999002503,1.9147523586545452,1.5243272928459166,0.8593853093254958,1.0811269212176942,1.627481667952434,0.638020653246027,0.15282943846974417,-0.711873970190239,0.6163632934798436,0.7294041219576092,0.578239440628796,-0.6849920255650196,-0.6314212673547401,0.9056941984228591,0.2719913392764056,1.2842853806495138,1.4077084737966519,1.5154733599500112
2007-01-24,0.2472117827048301,0.2150404196998051,-0.5968638889184161,0.3639429333990902,0.2028817451115409,0.2630381190863183,0.02295026928828118,0.46072821541660713,-0.1268013142621515,-0.027092568830435246,-0.14514941093262718,0.5267521657042317,-1.098800536912576,-0.354548206008804,0.6870937578011699,0.2541336413849086,-0.13839531225111942,-1.132936391719483,-0.4906856665233173,-1.4837597302759704,-1.44380282799137,-1.4242737665304745
2007-01-25,-1.0229238784757644,-0.7783229923782784,-1.8509689299114314,-0.46005563800265353,-0.976710499416016,-0.0512695089146563,0.70003881573856,1.114392960958382,-0.3626268009724223,0.7240994586360372,0.16513057077687845,-0.4025263784230796,0.8193289164224788,-0.10463930391355655,0.3468303242716704,0.25330155251161085,-0.3209566074641806,-0.17177754055939443,-0.058455025139066384,-0.6766788500225016,0.7451548175647723,0.2722315154412221
2007-01-26,0.902371946974963,0.7984361095731084,0.9968423258110102,1.0049332389176917,1.1687928688155158,-0.483943659498478,-0.4010410913583729,-0.3107955086953428,0.014098098017268664,-0.09876135956227433,-0.8964267632771382,0.11363535097629093,-0.2061470206230549,-0.25626462835045805,0.34395506214212596,0.08035554903889314,0.13411727055511646,-0.26516739755402513,-0.6248219247195677,0.15653520470166746,-0.6250611792560298,-0.5357150590783953
2007-01-29,-1.2623632661919064,-0.9625809193288554,-0.9367959108696955,-1.0986170302941007,-1.1885321121321828,-0.23559646956151734,-0.4378514957332329,-2.1431688718256505,-2.240203737840223,-0.5844013507786345,-1.7450603892502836,0.11331553541266894,-0.7392237097834046,-0.5629913590191518,0.11298648797358714,0.35027076467804574,-0.5977379163604384,-0.10287671411742967,0.14773036589590124,-0.4013570104005807,-1.0290321529455877,-0.7220446554251131
2007-01-30,2.0864397817427416,1.9723578749131503,2.9068825151201976,2.036087461151375,2.434155155750074,0.09345760402604442,0.3966623004382457,0.413097044425392,-0.33951232386414365,-1.827876373344759,-1.5950628461088936,-0.031121078005606796,0.622964567867752,-0.2292628523895596,-0.313172847966391,-0.6824062612532726,-0.18717818080340073,1.053320523831376,0.5062742041205215,1.3482912975021137,0.36495586146811937,0.30362647787342867
2007-01-31,0.7478656050841802,0.7473537655781016,-0.2367558762411767,-0.5148523184030142,0.433051740488974,0.981733570391819,0.6226023032651781,0.7019259779478774,0.8427837068341915,1.23195198286312,1.1830055968910318,0.4409898993078902,-0.1078352132974651,0.6585096904426448,0.6193883073628712,0.2776911760666191,0.22805189750736005,-0.14745027560233184,-0.26349515784597083,-0.2682498905863309,0.7269358848068406,0.8082729417058793
2007-02-01,-0.5129838117910901,-0.546486136018956,-0.45736174485329223,0.6010102777344524,0.10623089103494401,0.660786818221345,0.48410528720365,-1.4130987756396813,0.8441314078591489,-0.002646592233737702,-1.349620605767997,0.43678809753186704,-0.8091241835223837,-0.44153665758078886,0.12800717701332037,-0.4128198478711385,0.1352762951453199,0.17377760164546777,0.12092446324373039,0.49071495521326114,-0.134954827344718,-0.7414500927447302
2007-02-02,1.2411481722353028,1.0903267016256526,-0.1779781179664612,1.1510512443277636,0.6483997475292916,-1.4944118417188905,-1.1684913834113186,-2.445121253488191,-0.7060271158181306,0.7342449993201364,-4.520429951640718,-0.17267752167420147,0.5263987486800092,0.32177263459078675,0.40075452787394006,1.1850375228389813,-0.6028079857505644,1.3731691883757102,1.2083491466498086,1.62094794829252,-0.05708746912153531,0.09725392288453986
2007-02-05,-0.2326816405309307,-0.1830697012026464,0.5469975218499802,-0.3189610694153469,-0.22531219332513364,0.5759463243587405,0.5898433388976251,-0.16513152009186674,-0.057802617623625194,-1.4705078582519502,0.3201283387365018,-0.726510661199397,-0.008607626816057552,0.7421246390177026,-0.4362099246143936,0.5652737776731531,-0.09558442727503953,0.2812651454312078,-0.08248974990896735,0.49390680621207134,-0.18767710479984642,-0.28677464809029773
2007-02-06,0.22687262851356813,0.08161518644315771,-0.05324707760218262,0.29663742716566743,0.38968077558942416,0.3126073521797625,0.35468329362496936,1.8087000088632232,-0.17882859387791292,0.30443901090890085,1.8018875978934585,-0.051744748869850594,-0.7456288114047481,-0.9741443173244237,0.1277071561362368,0.7778509377238882,-1.3714168302646355,-0.12153277095211709,0.21787931747137035,-0.5237434862562956,-0.928299345894211,-0.7821332800311086
2007-02-07,-0.881110728719947,-0.7511473519045595,0.32064561247145773,-0.7562972973584011,-0.6519489333364112,-0.2069180900391608,0.09299419235991865,-0.9532338505477698,-1.726496362416762,0.022416667077793644,-0.9050091560047947,0.13367394936871563,-0.585160438990038,-0.6914453804235782,0.12730928313003814,1.1033728073046687,-0.33882704776241984,0.19131218863463487,0.09246480764969177,0.10758066761368759,-0.005020379891428752,0.09934904924943176
2007-02-08,1.309453027644245,1.256989933909773,0.5439692343003298,1.2384864678400707,1.509301857341738,0.6991128152840176,0.17345607382605238,-0.11745638679934504,0.9402328765952708,-0.7872542187822984,-0.7591722710704615,-0.5482270376035241,1.0046838695248945,-0.6166073025796519,0.06273038699380028,-0.30315047727338756,0.762596592312367,0.23516606243345703,0.3899544878654585,-0.01491834002211629,0.7611706154281537,0.5133492862870987
